item_id,min_price,median,quantity
109625,75,17200,297
12210,3,3,110
109628,419,625,188
192636,58,59,6686
22644,20,3000,6291
13464,244,250,3534
193924,388,399,548569
129032,545,1500,51504
80433,400,690,1031
177660,8,14,844
201320,2000,3552,667
129034,5299,7900,5469
206968,600,678,50
132752,3,4,137
173859,19,20,401
87806,1055,1495,54
191460,13,50,50775
52782,4981,4987,59
21024,689,9900,1590
194578,4300,4587,1099
160298,8,8,13343
199968,3002,3159,363
74866,40,180,3765
195543,1,5001,25
197744,209,394,85906
178222,19,19,368
172360,30,5599,241
72238,400,633,34620
200003,545,556,63
23386,2,2,5
193942,1998,69999,3128
168589,941,1100,39258
160053,1128,1128,631
72093,60,81,48262
205686,22999,290000,232
81917,29,29,50
198265,10000,10000,141
171840,6,100,110965
194734,620,620,59
76081,55,9899,387
44332,245,400,198
5472,1,1,577
76090,199,208,323
5525,1,1,387
197758,21,21,517
46378,1900,1999,50
127838,2800,8335,386
5785,73,300,4303
198395,57,80,32077
192975,41,92,2330
192968,40,41,1119
81414,13,13,876
191467,90,500,50114
38518,5000,5000,89
74833,262,7500,6508
155603,32,250000,198
24054,871,872,16
76076,999,999,134
59595,6575,7500,31
2070,9,9,154
171267,270,480,1261
127834,170,191,510
20424,600,800,5175
7078,10,20,2625
21072,1,1,717
13759,570,12500,2997
27668,8,1800,4305
31896,400,10000076,248
158801,1700,1700,7
62676,68,100,385
158751,38,38,379
192845,100,112,19442
152510,1683,1824,35462
31911,441,450,47
155608,31,32,142
199054,9998,9998,201
19698,1303,25058,9255
193262,22,79,88115
191472,2275,2277,10342
158773,127,127,101
172054,7,107,44050
191525,7580,7880,4503
158771,31,299999,110
52982,405,1501,7662
8959,20,7560,596
191364,1299,1663,28261
155615,36,36,244
13546,279,281,4
193222,1200,1600,3906
193928,75,79,110335
198082,4700,4718,167
155610,42,42,158
22853,2310,2378,293
31892,3000,6000,71
158744,14922,14922,4
158806,150,150,27
17404,3,3,57
191377,3790,4445,828
109128,108,237,100572
168506,600,600,242
158865,127,127,88
16005,1247,1247,120
19699,383,17725,8845
194752,820,920,2161
94288,100,150,512250
193216,726,5000,9681
168417,81996,82096,887
81403,13,59,271
198201,1097,1122,34
190329,9495,9991,82870
22832,50,1000050,914
192872,3,3,530806
27858,3,3,224
191398,550,2560,1423
29452,5,2205,391
33452,5,150005,2727
