item_id,min_price,median,quantity
153494,196,598,344
38934,33,3000,38
202070,44,44,17932
124102,1055,1400,60988
194730,275,316,110236
2886,1000,12500,777
111658,10,35,735
187634,30999,32988,1214
3770,1,2500,451
192866,586,593,1304
43490,540,999,2207
152542,5,85,167928
53070,10,2500,4993
132234,284,286,116
190326,1187,1198,81423
81194,20,40,2146
3674,169,179,42
172054,7,7,40714
27682,19,65,10860
76670,500,1775,64
192730,176,176,97
113262,10,822,46447
118898,300,300,20
156930,191,243,66004
152638,5200,75000,821
8170,489,784,25676
152510,1175,1849,89402
140630,119897,150000,151
173130,1199,1298,1214
6662,2086,2195,13507
22574,1579,1996,15226
10586,5998,5999,96
74846,1000,5081,26596
136562,15321,15321,45
171290,137,600,19301
108330,52,250,1161
2450,498,5500,7756
17194,18,539,7225
197750,74,99,69063
109222,70,70,715
191394,230,699,3846
76506,199,199,121
194970,11891,12078,67671
190394,58,70,638735
160710,10,10,7473
190330,2496,3198,116573
52078,2779,2785,2920
192554,1000,2508,561
142266,20,494,26715
14530,40,425,1814
197742,60,83,31751
3730,25,45,10007
21114,83,116,162
108342,250,273,1093
190538,24909,25088,1389
31898,3124,3321,30
62518,45,50,217
187802,220,225,2603
7070,19,34,58459
129158,7,14,2409
163158,1780,3080,144
52766,690,7263,179
74250,22,25,387788
191386,523,523,33451
154898,3,59,9732
38962,2344,499998,69
74838,609,626,1211
108978,109,109,90
41602,9000,30109,46
193050,34,74,649021
199990,576,4441,204
151538,80000,190000,113
131746,2406,4999,304
15994,499,766,3136
191398,2175,2198,1754
57062,1088,1188,8
62778,160,5000,4179
155610,42,42,227
6522,2871,5000,57664
197770,20,20,9198
4542,7,9,241
192862,514,534,502
79010,43,128,8221
23426,42594,48975,909
191358,3299,5800,12186
198082,2899,4253,370
54830,10052,155026,18
192662,175,176,499
154990,7000,10000,693
16202,750,3600,37938
4234,1500,1800,7065
190534,21699,21699,2047
10562,10,14,1376
77542,1057,549800,15
132982,90042,142182,24
172418,315,400,500
110626,679,2262,360
40118,6375,9912,148
10286,41,95,35268
39934,398,400,26
7966,150,3333,9681
152546,75,395,24825
198218,1519,1900,528
4470,99,215,12223
8146,7,18,79
179314,7,7,17143
24058,295,1368,46
153634,7495,7495,30
38882,2500,4496,62
191318,899,1975,962
6358,978,2999,11261
44154,494,552,79
172094,9,11,3602821
4306,10,25,163195
190314,6589,7579,27654
160398,92,106,4056
5466,25,44,17255
201422,10000,10945,1240
22450,157,273,39611
85506,270,19999,2523
177062,999,1111,9599
170554,959,3954,21964
168498,11900,12300,535
194822,119,120,10152
8150,32,87,6393
192674,170,170,42
27666,55,999,239
197774,150,625,2329
194802,7400,19900,550
136638,1599,1599,311
109134,55,1300,11908
192610,61,61,417
117442,90,90,81
71818,19382,19382,21
87226,200,450,399
3858,888,1050,15880
201318,500,508,152
22794,1498,2500,2594
81198,100,100,94
133574,400,400,57
194574,4050,6599,210
13754,475,739,7908
3358,710,1475,19069
180058,1281,1900,474
173110,946,948,4908
22790,425,517,9553
44470,558,558,53
2674,495,949,1182
90146,169,1165,2232
74850,1300,5085,28623
8154,75,98,21785
2678,1,1,163668
124110,99,2454,9523
76534,198,198,68
168646,890,890,3779
200506,3,99,338602
204858,15099,20853,112
191326,7500,12100,561
204842,40000,150099,35
5478,2900,2900,64
39006,2572,2572,170
2318,196,267,14823
112274,3000,3000,53
173074,20000,20000,156
41814,1491,1999,2496
5470,15,1000,4058
58090,100,1000,120
33458,20,33300,272
198298,100,199,160
37118,38,960,265
194578,5579,5579,2582
95482,200,210,911
152550,219,550,346
192850,137,175,30111
72986,140,3008,3583
159850,605,605,28
43398,10000,12500,230
147870,63,94,91
76734,788,859,5053
192846,281,324,2230
160298,8,36,60210
33462,8,20,224
81414,13,20,358
153434,19,522,141
191494,31898,32998,10262
38766,99,150,572
108338,188,209,1626
79538,4365,7181,260
31866,700,812,38
111522,29,30,78
4558,2015,2515,14
191378,450,632,2119
17222,69,825,178
140206,350057,350057,71
52110,3486,3486,10
6470,209,1036,26565
58262,131,133,170
167738,40,10000,10685
13446,43,45,977
124442,1300,2099,14485
6149,70,1000,2330
4337,12,62,3786
205413,619799,699992,506
172361,45,3000,2980
205241,15001,15001,112
158821,140,141,49
77589,82,97,630
152505,103,203,4125
39317,500,500,27
76697,500,1397,45
38905,799,800,47
40769,17623,17626,2347
192857,525,526,4912
180057,679,1999,2623
191461,28,75,1651649
193261,6,10,40901
205461,180,180,71
191469,817,1410,128298
9061,4946,4946,834
200029,49569,55069,1149
74861,350,1071,4434
154889,13,13,1004
13457,900,1849,699
201193,799,799,12
176809,100,100,196
25897,105687,105687,20
55053,457,490,915
20877,79,79,86
6889,451,491,7243
168529,999,9999,683
197849,100,139,70
192673,200,880,240
21877,9,37,92902
36901,267,1800,6496
192845,143,169,7848
159789,5000,12379,79
124105,1748,2000,7864
124109,298,375,3037
103789,200,700,32
