item_id,min_price,median,quantity
128537,95,98,238
137288,83997,125000,142
32470,98,499,714
171266,38,372,2627
52764,465,475,174
192849,300,360,6178
139338,80592,97863,246
39006,388,15893,81
151133,64092,86400,200
27854,1,3,1061
29451,4,5,237
23447,12521,14595,7677
29449,5,5,268
191377,3800,22200,1190
104122,956,10000,175
192860,514,1760,11822
192853,538,539,2099
7676,188,290,2735
35623,3500,7599,2202
191333,707,1074,517
43004,100,100,1535
10938,92,500,23196
199954,500,503,377
172097,200,375,225733
191475,592,613,6640
183951,240,300,1968
124437,29,350,359585
124439,5,50,94907
194813,2100,2800,270
192651,199,199,10772
102218,40000,80055,1254
56850,3300,8675,3801
12238,693,1050,500
175052,588,633,33
7080,12100,13677,25705
43350,379,500,500
168499,5184,21116,443
192872,3,9,2134035
22790,198,317,21936
52183,1970,2750,20221
2771,269,347,25701
12435,174,4175,208
191349,855,1497,429
17404,1,1,666
33042,85,116,1104
197783,3919,3926,13758
191366,3750,441185,957
17407,1,1,533
2592,9,13,158371
32902,1,1,11430
192658,183,183,9181
109585,232,400,2689
124108,20,79,10038
204464,434800,850099,1869
109142,8,90,47651
200028,97390,100084,632
166583,40992,40994,244
202071,41,41,6430
200018,68010,68310,2321
204825,1862,1900,1221
38839,90,90,29
43012,181,195,22527
109119,150,300,41076
154899,7,7,18285
187704,7,7,54012
38934,59,59,26
199219,1968,1970,505
36903,200,609,60561
191496,4700,5040,4212
179314,7,99,37506
39354,1,1,23644
17406,1,1,756
197781,692,750,19556
199949,509,510,111
192615,62,63,75212
44601,8,8,3004
191365,3690,3855,10950
191353,680,111100,2107
187707,5300,6992,791
83065,19940,19940,6
129028,99998,100000,131
139310,100000,150000,266
141898,96978,100000,299
24511,14,14,111
1707,1,1,447
191324,838,1211,945
52779,2640,2641,91
187934,175799,200000,312
139358,80069,100000,177
52081,619,1030,37
136825,84255,91770,499
139442,98037,100000,132
27860,4,4,618
27855,3,3,698
58268,9,9,150
161053,22,23,1738
129020,99873,100000,142
187933,109000,109099,379
52094,900,900,77
23572,160,177,6236
160092,200,410,152
191359,15400,15500,8044
192553,665,999,509
24508,12,12,427
153033,109699,145000,246
187884,190086,200000,237
153701,250,251,1144
139270,99966,100000,307
198186,1300,1375,409
129017,61998,125000,131
153704,250,251,785
199943,750,799,142
153703,250,260,411
171840,3,19,205377
182653,6,6,399
194784,82,85,39527
199964,3549,3550,78
2287,2,4,447
77529,43461,85660,13
199993,500,500,240
194567,888,999,349
200035,3089,3089,375
191372,398,480,728
4656,2,3,104
159825,407,407,2873
192971,40,49,729
193243,1429,5500,85186
198203,994,995,1452
192608,63,63,1592
171285,550,798,4399
192619,64,64,214
192747,64,66,797
192661,230,250,104
23793,1775,1800,7296
200780,1149,1149,86
192948,54000,56526,4413
23769,100003,100004,442
79296,35000,50000,7
79293,120000,121400,8
79301,56069,86990,8
172359,18,40,290
17303,13,14,2384
5466,2,2500,18553
194124,999,999,139218
39683,16500,16800,177
177660,50,114,506
77589,27,35,383
192634,69,69,99
172419,100,10599,2198
200826,1475,1484,53
