item_id,min_price,median,quantity
111245,175,475,69099
187887,90898,91000,199
172054,7,467,62025
191365,5538,6641,574
192654,175,175,45
199956,505,510,875
108339,15,400,6185
187702,9,20,10617
192615,63,63,85550
108332,128,299,10078
192095,135,135,130860
190331,25229,33989,29599
197735,80000,240000,719
38946,70979,190397,25
193222,3475,4399,2094
190537,17500,18400,522
194050,355,645,12077
74252,520,2500,4129
23529,968,9433,191
190532,30000,37900,2729
72988,25,44,34637
202071,41,41,10933
200055,116911,116911,461
193256,19975,88590,5528
74247,67,180,404270
774,169,986,5366
13933,100,7500,185
152512,730,1000,54637
200581,599,7000,876
190324,26849,27500,49261
193925,1000,1149,16046
27438,360,1495,8926
71847,14727,15502,34
108996,5,500,185685
40093,54,55,322
35503,89278,99949,20
71836,39835,39835,48
71844,76582,80613,34
12435,4541,246500,240
194797,4299,35000,590
194967,363,378,42407
192850,209,209,46144
138488,1222,2999,24182
109076,300,308,50565
159467,400,1812584,88
194814,4578,50000,381
173161,7900,7900,3878
192651,200,2000,199
128540,88,95,96
192977,75,2500,6359
44453,265,748,54
193244,24000,37900,7605
193384,182,182,268
74844,25,70,44225
172230,16,99,405455
44466,2172,2175,19
192648,175,175,2935
204839,500,736,36
192659,293,293,61
192655,1000,1099,169
193255,6598,6974,49520
205872,39900,47025,30
8956,1000,4500,609
193559,899,899,290
192870,1060,1988,18453
204834,499,499,32
58142,9,599,949
2459,500,593,7498
112272,800,900,55
112274,14275,14275,37
201420,1000,1575,25003
204701,8137,12198,3461
38987,1089,1091,139
58090,250,7000,420
192842,230,233,7143
201404,19965,40000,31294
83156,50,75,238
81203,40,48,1039
22644,17,86,7229
112294,14984,19500,31
27516,8000,29900,193
27515,10555,22500,303
5465,20,99,42449
191379,450,579,7419
2675,50,395,18993
199059,2800,2800,692
112283,14150,14150,29
173173,2175,2400,9793
27425,90,2500,3669
192845,205,210,10255
199055,1500,4500,2742
152561,38,84,982
44267,299900,299900,14
152559,400,495,258
192896,690,2500,2027
22832,50,149,1782
37097,174,377,403
