item_id,min_price,median,quantity
200033,9399,9493,10298
200018,55650,55700,2125
200038,12996,13422,1218
200037,13515,13710,2962
200022,19478,19479,5773
200030,6382,6396,4280
194016,230000,240000,1071
200019,57191,57191,556
200021,10079,14080,227
200023,13066,14795,2774
187703,1349,5849,57612
22450,100,999,12365
200506,1,3,150169
200032,8815,8815,3346
191365,2685,2700,11334
192928,21323,29399,1175
128793,7,10,67
210249,14500,14500,1224
192994,53000,53000,1484
200938,5999,6000,3026
191380,488,498,21568
192932,26341,26348,1769
192942,26400,40604,3749
192967,13559,18974,1465
169334,721,850,126
207023,1999,2144,90054
192658,183,183,4561
192615,63,63,36764
199980,549,551,2044
193222,5497,6859,587
81200,15,16,424
197794,5718,6302,49198
201406,9894,14614,82182
174350,20,20,270
191471,3475,3799,160962
81194,19,32,592
193555,39900,100000,1441
204710,661000,663000,771
81918,100,100,54
190322,1520,1790,496470
194572,8800,8800,5672
10546,7488,7589,12
190450,56200,64498,9238
201466,51,51,11169
202070,44,44,11730
60224,1800,2854,11707
58256,7,7,173
191460,19,25,71601
194571,4000,5754,1161
200652,1040090,7999900,1092
199994,2050,2070,165
190312,8820,10000,5599
199992,505,509,235
203419,7798,9998,2259
203412,176400,186092,226
21714,1022,1075,611
21570,11088,11671,281
21718,1946,1946,505
21716,3504,3688,561
204709,690099,690099,108
75014,2586,6988,4105
74847,585,5045,20027
198261,68800,68800,183
197757,201,226,107103
203417,89969,89978,176
205173,240097,240097,72
141333,864,2820,232
198238,13897,13897,62
198258,49900,49900,567
72093,69,2900,29758
171272,29,29,285
198309,16144,16144,431
182737,41,43,306
174353,3,99,34499
191332,5940,27225,896
3531,50,50,2512
197764,205,205,12017
76131,1049,1149,1090
191329,40000,49500,4400
198233,9664,9665,378
76139,700,848,145
191326,3300,33300,3938
109629,150,222,485
193956,35,70,2255
49908,704,704,169
193950,31,36,1834
194850,4441,4443,1228
199962,580,600,16
79011,45,75,10540
204463,227808,280000,2072
72235,45,75,9694
72238,499,700,58832
79010,45,59,6545
201421,3162,4849,1043
72237,50,89,12339
74839,531,1426,6679
11018,1200,1200,287
193924,460,472,1258496
8171,169,3297,1828
8152,20000,20000,21
8167,500,675,5328
4611,1322,5422,701
7392,1485,1791,1240
168828,15543,24999,31877
168825,6113,19900,29770
89868,4877,5089,397
198217,25,45,999
168447,21225,21297,137
45789,10063,12500,467
191383,10155,10299,135595
138486,819,1100,3507
43463,5,45,57
197745,600,968,104262
198186,354,850,7307
43465,8,13,64
43109,600,1095,6030
43122,1500,1500,129
193937,34800,37495,2035
203409,9901,10201,768
198185,75,95,546610
40211,195,250,153
39334,285,285,6376
193925,540,544,8224
39341,899,899,284
61979,900,999,601
39339,1900,1900,7275
39342,392,400,5060
43108,399,1202,7752
198165,2200,2200,6080
198218,60,60,330
193244,26000,26098,2544
58091,170,413,318
43118,4500,4500,1242
43115,692,692,794
43117,300,337,410
40042,50,55,72
192919,35047,42120,3984
192916,598,598,1254
32218,555,555,557
32220,1050,94870,19
22850,445,650,405
116119,25,39,35
142266,5,500,20702
30183,200,202,472
193957,79,178,1237
192872,3,15,397618
191400,736,3408,1053
199989,541,587,845
171271,295,3997,318
191319,1200,1898,16819
17203,11499,63630,1461
168185,300,1500,56597
198491,100,500,1398
29453,4,4,90
199949,499,585,144
199953,510,520,486
192978,48,445800,276
192977,41,43,1610
191256,548,597,418
202712,4,4,258
171266,29,30,1480
5784,5,4511,1430
159827,4,4,337
10939,125,949,47695
193255,590,699,275427
160298,8,8,24699
194824,80,480000,1473
191472,3899,4412,106627
39690,645,755,6188
38870,5312,5315,19
192636,59,59,7925
13456,400,470,14
172230,19,100,193318
190326,1334,1521,304698
192844,151,166,10774
139389,9998,9998,11
21536,1000,4040,6098
129285,3900,5695,348
74834,300,1025,5211
74864,500,544,3696
74857,685,813,5765
124121,1,5,135842
