item_id,min_price,median,quantity
172051,43,45,4579
197748,3,100,1441149
123919,50,320,891080
191465,94,150,512908
191461,16,17,1206293
193053,51,999,247894
124120,2,5,6623
171833,650,978,27200
109118,89,150,349961
174328,1150,1287,411
197745,586,1000,265211
52177,1336,12000,11331
154120,333,395,376
36917,100,5000,3113
113588,600,2880,5642
4625,1278,2500,9772
24272,35099,44119,84
3819,3491,4016,3702
168645,2,76,95927
2251,9,1050,4225
7912,4,100,257622
36905,170,568,22763
113264,11,8000,15841
22573,75,105,10277
152576,7,27,3954140
74864,201,17200,801
37701,69,78,2927
4605,1,700,991
21884,31913,59997,4079
62391,543,543,29
15408,4727,5050,4554
32227,155,5000,5359
7097,900,1219,131
10285,50,1400,6611
124437,38,97,538703
52325,1095,7800,11483
163225,48,4499,493
8167,495,628,6982
3385,1,2,1407
154124,351,700,887
4234,798,947,102836
166804,2000,99800,8616
111668,70,399,1977
14344,23,100,706698
124442,999,1734,23855
168216,33,1015,66798
152876,1300,6500,24823
124118,15,400,37848
23424,1561,1723,7703
71808,29847,89995,765
53067,390,392,284
38557,180,235,3731
72092,500,536,100381
168652,17499,20222,2417
22644,98,260,7617
36784,12000,20000,31
41808,1500,1500,40301
151564,1293,9900,252648
190396,56,79,247176
52193,3169,13714,4629
2776,1818,3900,7670
16202,308,999,28854
152506,169,2415,97922
37704,390,501,2398
10938,88,436,12954
3857,5,893,150734
2673,768,12500,3185
41814,223,1999,3412
42253,101,150,3462
127681,35,250,4239
74848,211,2400,13876
191460,16,24,93052
152548,700,717,1348
190322,1699,1790,541001
168192,380,525,731
34052,186,3286,669464
76132,2520,300099,2031
36920,100,117,284
37091,13,15,148
2775,2599,2894,5380
198195,32100,34195,166
36921,308,50007,1922
12037,16,67,82920
168654,17795,39999,1822
12800,2400,2400,957
191467,71,75,80480
4306,3,11,358051
5471,5,10,4906
151720,122,15000,1992
12202,11,100,14574
76136,100,7800,6555
7076,9,500,19749
74248,200,1550,126130
22576,900,994,51778
8170,223,886,74908
124109,110,4000,11379
71805,235165,979900,868
152494,75,95,534
5465,1,14200,11128
3821,3500,6871,23156
31888,32877,32877,3
22793,3465,3942,17889
109128,138,420,268294
194123,206,222,124446
109132,598,14900,1196
8165,2000,9900,1312
124104,890,3900,26860
36919,593,9000,1258
190535,40100,41800,1724
2672,2,99,12920
130216,175,175,166
22448,122,158,20650
16204,30,33,596582
52721,130,749,86425
43501,83,114,1432
74840,585,2500,11164
199967,4419,4937,393
130177,150,151,1630
74842,273,1228,14291
1210,110,2500,659
8845,4900,7485,15874
36908,190,500,3466
76673,199,199,20
191319,690,945,2889
62780,100,125,1106
41809,236,375,4419
173060,30,32,6547
115808,157,157,39
130217,175,198,133
6049,200,200,319
191872,5035,6829,163
152544,140,151,11075
7974,22,14200,17517
74833,425,3920,6644
35627,3500,4198,4582
194820,2305,2325,12757
36782,91,100,1928
35562,250,7500,70662
23112,119,7595,3491
37705,399,514,2304
2674,600,9000,3250
130245,50000,60000,143
52985,2100,2500,5539
22457,9500,9800,1195
10940,45,137,421025
153050,4,99,276157
109129,138,394,126066
111457,200,200,1749
76141,8639,11099,2243
154897,7,40,31895
15417,198,361,10034
44128,5975,50000,6741
34056,74,470,86849
191377,2030,2050,1941
765,400,1197,81382
130173,166,191,1251
199945,6598,10000,168
199955,500,501,104
52720,1298,3150,11440
17012,59,85,6354
44750,5074,7574,12
130905,6700,22500,2725
74839,385,2500,7248
158828,22,22,36
140568,50000,50000,41
172008,3125,50000,396
87559,500,2424,170
173053,22500,50000,210
158201,2999,4500,4401
153662,1270,50000,195
190534,17828,17874,2568
136852,25,50000,187
83007,450,50000,66
136856,20027,28610,154
87560,325,50000,83
153668,120,50000,326
168960,2897,50000,190
153661,499,50000,222
165016,245,388,533
187796,1500,1532,486
173065,171,20000,500
159825,74,145,1815
173062,16999,50000,189
168956,12349,50000,161
