item_id,min_price,median,quantity
191464,120,163,116777
197761,20,30,2521
190328,1097,1107,486156
197781,297,460,11485
190313,5986,6345,62959
193259,60,60,339805
202071,35,41,5558
136825,84175,88117,248
179278,81,81,28
32902,1,1,3090
190316,4799,6037,228125
44716,2999,3000,61
178550,19,19,411
190315,429,844,951678
182653,7,8,186
199987,4352,4352,493
107640,8900,99940,1883
171263,27,1725,432
28399,3,34,1207
199936,594,600,576
31906,278,368,44
199950,500,500,482
199953,205,505,101
39520,35,35,219
199954,529,530,228
193217,177,441,552346
199955,522,525,176
191340,7000,7496,7081
12643,20,20,503
199956,500,501,165
197750,42,42,62084
193215,73,100,2164020
197855,20,21,1727
191327,7500,8231,26204
190322,2450,2711,305763
128846,1100,1800,33
200615,4560,4800,1592
2996,16,22,23377
141898,88894,100000,287
109599,9992,25600,479
192979,13085,13774,859
33461,5,5,91
200224,41293,41293,2284
192968,42,42,774
152508,179,290,91865
192969,42,42,416
12435,73,49001,317
152512,1089,1224,46735
194048,70,110,1074
193210,30,87,2120962
193213,65,599,15578
191372,324,549,2467
191521,890,891,2385
204460,1526,1567,3552844
193211,36,83,4082117
44941,5,5,393
191468,90,500,584077
29799,150,200,60
204463,430000,471164,1903
74822,7,7,379
61981,150,1800,2399
19222,2,4,290
197765,100,147,29788
58256,7,7,211
76641,98974,99950,16
192619,64,64,162
172052,7,7,63408
19223,1,1,203
158848,21,25,40
168216,18,100,53236
191365,2500,2500,22675
198418,230,294,6572
177660,10,9900,2525
168649,1015,1376,263493
191333,1074,1194,281
76667,1000,1049,37
38371,8888,1412653,30
113263,40,136,49915
200824,390086,390086,61
123918,1699,2222,124940
113262,12,68,36941
24028,12050,12050,85
194788,8458,15599,147
201404,34200,106824,16570
169445,12439,14095,671
194786,9254,9651,204
204992,37400,37800,902
191369,3757,3993,353
200871,288,288,58
90146,99,99,5009
47556,385,1325,2269
193223,3694,6006,188965
197794,19569,19821,42536
191396,240,434,1462
81407,76,84,25
52749,96,96,52
197767,557,569,27938
192903,625,775,219
38830,15,15,366
127837,1000,2610,322
192900,400,428,82
39002,172,948,24
192906,99,499900,138
15410,5020,5439,4148
82392,1,1,342
193050,16,40,4310160
199947,400,501,89
83097,2,2,133
168586,745,1045,16749
193218,974,1518,199876
197776,59,79,1697
193378,13800,15020,567
154166,828,4375,804
201420,13541,16500,3302
56550,39891,39894,44
5476,1862,1862,83
192717,2024,2024,170
193256,23935,27200,2758
193254,4780,6253,71279
133572,25,29,668
168662,500,1227,5549
43122,1600,1600,659
192623,98,148,218
44144,300,500,45
1468,1,2,3031
193253,1275,4099,375911
160298,8,8,14971
192945,45591,46491,2832
152557,64,340,235
93705,10079,98979,10
200003,3000,4999,111
192958,38500,38600,3758
8948,3,3,429
7069,1100,1980,3174
193962,241,256,254
2319,348,1200,93538
7081,9000,19900,18615
76086,275,1900,470
199966,13200,14800,112
39691,39,47,217
85570,2168,81190,70
12208,2,7,23342
200004,3000,6040,86
173035,16,100,7076
171832,193,701,20589
8167,900,1098,14221
44601,8,30,770
39681,3000,7599,14782
52302,400,400,66
187888,175097,200000,139
38810,34,35,158
137293,68924,83501,260
52181,2584,2799,1103
58269,10,10,142
205417,3,4,27
154722,4,99,247979
40093,223,455,1022
23108,198,225,62
40081,371,471,330
108297,100,441,1526
101750,5273700,5273730,13
111667,198,200,1283
172053,8,70,12906
108299,885,887,379
198403,500,620,20384
192636,50,59,12384
110631,296,31369,63
163782,200,435,149
127848,8082,8245,302
154899,7,7,38093
199952,500,597,557
146406,26300,26300,87
190321,9200,13671,47284
199951,500,500,409
194683,195,196,3877
197741,77,300,528481
163117,50,50,6
24060,1299,1299,73
199942,500,530,175
81405,12,10012,123
197748,15,99,963502
77589,299,666,267
52095,500,500,10
46026,89982,1199355,71
62526,4800003,4800003,1
197756,92,92,260751
199941,500,500,182
108391,8086,8086,114
38818,30,34,51
173361,143,143,21
108323,86,100,2021
199940,500,500,211
38679,10,10,438
194795,5470,11541,426
191323,7976,8800,2278
38766,11,19,912
39340,3800,4000,8070
38768,9,10,271
191329,26600,26600,18829
38777,15,15,205
198304,134,135,24
38772,100,100,128
38785,10,11,62
192863,490,900,2642
38793,11,11,593
4234,814,950,41060
192880,37,37,388461
38808,12,12,216
200571,1950,2000,15
199959,500,500,127
168646,99,1100,5499
192948,40093,45098,2037
168302,100,153,3928
199958,500,500,184
199957,500,560,326
175053,599,600,14
38931,270,2124,95
172903,496,666,467
81406,12,12,217
198187,1100,1599,3052
168487,1000,1500,16248
194856,3989,4575,1504
49908,714,717,566
173037,9,138,14082
192615,55,63,72356
173048,10000,20000,156
194562,83,599,1073
44314,141,141,120
59229,1470,1500,70
201403,1120,5000,7502
177061,170,400,6899
37702,250,440,4836
173109,265,275,1849
183952,225,225,1731
52094,199,199,72
191519,4700,4957,2812
186017,3128,3130,3816
129022,67071,100000,274
38848,62,21432,59
40106,1111,1111,16
198161,100,100,3297
197744,272,362,109775
30466,1328,1328,4
204790,25,29,764
3927,31,31,18454
200812,36667,36667,7
37091,6,6,149
929,1,1,453
193224,19199,19490,73008
106825,143,143,32
23449,119798,127898,3803
76637,250,300,104
193945,3818,4250,5485
24479,15200,39900,5740
76662,1850,1850,89
128991,45301,45301,3
