item_id,min_price,median,quantity
112278,455,456,33
11018,179,200,126
192646,159,159,1508
110610,60,100,125243
203410,2200,2200,2924
192842,225,325,33040
156930,199,500,52992
113262,11,422,16494
163082,111,2405,334
111658,57,330,1299
192614,85,94,2426
192846,170,190,3195
197782,3762,3888,3176
21574,2730,2731,370
9154,1200,1300,217
194010,3391,3499,2101
52722,213,499,206869
4234,950,2500,10048
43354,1000152,1000152,4
168790,400,400,43
193410,835,1935,17
193934,24096,24396,3219
3730,19,2500,4317
193222,1522,2700,2357
4366,24,24,213
52094,2277,2277,98
194822,138,150,96156
151566,8,15,139469
193050,28,38,862938
124102,1369,1500,73415
207702,11200,16000,12758
6522,2999,4999,63725
111434,14,909,255
60394,98,99,164
18262,6099,6099,14
108326,97,146,3447
198418,150,210,10798
111674,50,75,1550
4402,4560,49966,190
193218,25950,27733,23726
190322,3894,4080,52370
190314,8304,15000,38810
43386,2846,7323,1108
190330,2982,3130,11981
191330,1399,1400,179
15410,6960,13660,1417
132982,75000,131610,34
193250,36930,39595,4815
76510,900,959,59
33462,89,124,111
201166,200,800,11
192718,2069,2069,36
194966,699,1098,61630
153610,2845,2845,37
192654,2859,3159,44
90146,135,188,2409
154882,14,999,1318
173874,130,130,396
190394,68,99,714491
178550,20,20,687
192974,40,42,2504
143750,145000,150000,105
194862,25400,25497,190
138486,1405,1797,7905
173202,4,99,1125691
108338,234,235,6638
205470,150,329,1253
194014,18887,18887,509
81414,8,13,680
191498,2870,4371,29649
190326,1200,1300,222572
194798,7350,9900,458
191462,98,119,195417
27854,4,24,400
198294,1500,3000,951
173062,5000,6329,76
139314,238800,244443,411
76894,5570,5570,20
118006,33,69,518
158210,31,31,100
46378,559,559,101
52782,5024,8847,106
134054,120000,120907,4
191466,298,316,23794
81402,450,873,177
178222,19,19,1061
52194,2772,2900,111
171370,28,28,670
22682,6800,8499,12624
202070,44,44,17208
193238,41987,51993,5273
32062,961,3256,180
147870,164,266,60
4306,4,8,517758
9210,8899,8899,12726
179314,7,7,7033
74650,333,1999,2209
200042,5899,5978,857
38558,700,2100,3751
199058,63098,63900,27
180430,25,27,324
43394,11640,13362,1078
109222,88,98,544
129158,23,25,1514
191470,1425,1523,54639
39354,1,1,112991
127846,75,75,345
105718,567,9900,639
63122,15,24,317
76094,50,65,354
46002,800000,900047,6
3818,975,1250,6798
4606,6,6,2415
51950,2920,6400,10610
199966,19000,30000,194
191370,1584,1700,458
200578,2175,2900,556
109126,149,500,80503
204826,5900,5900,1403
193246,9773,15398,7072
4538,38,500000,189
56034,1081,1091,25
190538,29600,32698,7164
192658,183,1083,6258
171438,25,25,136
194562,427,1229,2027
198278,2277,2400,34
128538,1500,1500,186
4358,9,12,1043
31906,2000,2500,28
5466,20,2500,11480
19938,1400,1500,19
198298,100,999,205
199990,510,530,246
168650,15,1000,34782
38778,164,165,43
172054,7,10,37305
172230,1,40,558073
79302,80000,80000,22
10286,9,95,34713
109138,15,333,11935
23426,41193,69900,2574
6530,1,1,3360
60398,21,32,256
21990,45,74,3044
197770,60,132,8753
201314,4000,4702,122
192970,9999,9999,253
172370,130,150,76
32230,107,123,531
8838,1000,5500,7977
12206,175,5000,1440
192670,189,189,55
72238,595,3100,32791
191394,275,363,1278
201406,41900,49555,9194
192662,176,176,651
192870,1295,5000,23575
192894,45,47,1054
194738,700,792,166
168506,293,293,1485
62518,32,33,282
153490,100,1000,308
192910,200,1500,376
