item_id,min_price,median,quantity
112278,455,500,69
11018,179,200,123
192646,159,159,2032
110610,79,100,92731
20518,560,560,32
203410,2200,2200,2435
192842,200,224,23589
187702,9,200,42203
156930,205,411,73609
113262,12,308,34454
124438,1,2,543502
202070,42,44,20022
163082,111,9000,318
111658,129,331,916
192614,90,95,2188
192846,177,197,3397
197782,3600,3888,4913
21574,2731,2731,349
9154,1200,1300,193
190394,70,99,575599
191466,260,300,51326
124118,50,2500,9838
194010,3000,3465,2565
52722,205,499,213196
4234,1299,2500,10291
43354,1000152,1000152,4
178550,20,20,670
168790,400,400,40
193410,835,1935,18
193934,24497,25997,3628
188658,200,386,156177
3730,27,2500,4517
193222,2155,4000,3987
4366,24,24,191
52094,2277,2277,91
194822,120,150,82846
151566,9,133,148359
193050,25,39,794800
124102,1300,1500,64315
207702,12350,17898,14376
22790,287,739,23783
6522,2599,4999,62706
111434,14,20,420
44458,40,40,63
60394,99,99,184
18262,6099,6099,13
200022,10959,12961,1228
108326,90,166,6534
198418,200,279,20265
111674,65,75,1736
191470,1448,1598,55960
168586,885,1624,25452
4402,4564,49966,182
193218,22558,26486,27164
190322,3900,4089,44787
36782,150,2500,1543
190314,8437,15000,42146
43386,2847,7323,1016
190330,3024,3200,13647
191330,1088,1400,62
6470,296,2414,23469
200026,783,2163,1091
15410,8000,13660,1424
132982,75000,131610,32
193250,37393,39995,4639
76510,959,960,51
24246,148,1900,3686
33462,90,22500,338
201166,200,800,14
192718,2000,2069,35
194966,650,1000,69348
153610,2845,2846,23
199954,500,502,431
192654,2859,3200,38
90146,183,188,2424
154882,14,999,1516
173874,130,130,398
200582,5544,5600,2443
192974,40,44,2265
143750,145000,150000,134
194862,25496,27499,505
138486,1500,1797,7753
173202,3,12,877138
108338,235,235,6269
109118,59,110,152089
205470,200,329,1254
151610,23901,23901,101
194014,18887,18887,476
81414,13,13,692
191498,2860,3100,34581
190326,1266,1300,310896
194798,7900,9900,366
191462,82,100,374764
4358,9,15,943
27854,4,25,383
198294,1500,2000,239
201422,19900,19900,2416
22682,5000,10000,15099
45202,30071,30071,3
193378,16869,16940,2727
173062,5000,6329,87
200506,2,35,170208
139314,240000,244443,428
76894,5570,5570,24
118006,54,77,542
158210,31,31,100
46378,559,659,97
52782,5025,8979,102
192870,1777,5000,20596
134054,120000,120907,4
81402,450,873,168
35562,300,7500,22524
178222,18,19,1044
52194,2600,2871,403
110626,723,724,133
171370,28,38,6000
194754,1285,1781,879
193238,51875,53555,5139
32062,961,3256,214
147870,166,277,57
4306,8,17,308374
9210,8899,8899,13570
5466,31,2500,11634
153442,8500,9055,98
179314,7,7,6248
74650,333,1999,2296
37118,25,53,633
200042,5978,6098,915
5498,200,300,8664
7974,10,178,107707
38558,1199,2100,3599
199058,63098,63898,59
180430,27,28,414
43394,11640,13362,1218
194970,12974,13643,78450
109222,89,96,516
193210,100,200,2022840
129158,24,30,2076
170554,995,1128,23340
39354,1,1,116890
127846,75,75,262
197794,24360,24371,7065
13454,1599,2999,509
105718,567,9900,625
25550,10000,344400,14
63122,15,24,265
76094,50,87,530
62414,50,62,66
