item_id,min_price,median,quantity
5137,6,50,188
7077,12,1500,49501
62413,50,50,341
180733,848,848,5888
137269,64595,69795,208
171833,795,3699,11593
124101,618,968,76615
67401,4000,4000,6
191361,725,2085,573
3357,2290,9999,6706
5473,135,135,177
53065,2700,5332,7026
2677,255,7500,13567
22789,594,720,4838
108309,7980,8000,181
76693,143,150,63
76061,8388,8899,45766
194801,724894,724900,328
13465,300,795,29978
205413,300000,385973,792
112293,4624,4837,32
174353,2,77,167047
769,29,2500,26372
172053,7,7,13577
124669,700,1500,97602
175053,3525,3546,72
139289,35000,99900,181
171841,13,56,19015
192621,66,66,411
193389,200,900,52
32897,22,70,21285
188669,4401,400000,190
173057,94,5900,17402
21877,13,30,107283
43001,74,76,290
33553,273200,273200,16
168185,100,518,26369
128737,450000,450000,1
200581,1200,5000,966
2321,6,36,95189
108337,1525,7500,28840
3857,2,2,159636
192861,638,2293,57453
191329,26000,30521,17152
33461,3,9903,249
133589,49,49,695
187701,2550,3960,9203
41801,340,3303,3393
197757,166,173,134000
2449,121,354,11807
154897,7,7,19109
23117,204,205,267
41805,13700,19800,1269
43013,59,88,3090
7073,40,40,53
20541,150,150,149
200013,135000,149866,32
190537,24000,31000,726
4337,39,100,41546
22445,273,623,41680
23353,5000,5000,70
71805,235000,499900,495
199989,569,575,180
44449,485,1085,5
27669,40,2498,3285
198505,15000,20000,728
154121,396,458,711
76633,805,15805,56
30457,77,99,45
44325,1142,1142,479
21153,332,5000,1965
198257,400,1400,447
85221,9099,9099,707
116981,2,2,1879
76093,99,599,563
193249,19910,19910,6118
197755,75,92,158228
52987,687,2268,8921
192855,485,869,30268
193019,500,500,122
200451,12830,12830,5
35947,8,8,326
25699,300,400,13324
200767,10000,10000,75
76627,2000,4500,23
192615,63,63,61617
193211,147,148,2072777
41395,8274,8274,24
151387,1099,449900,20
79011,65,99,19421
179315,7,7,25950
31671,38,600,5677
23427,5050,5650,1637
52327,1190,2080,16623
192611,59,59,1974
58263,60,89,53
36919,1358,25000,2843
35627,4399,5900,9610
168583,1375,1464,11251
22831,2940,3240,433
159959,90,90,15023
13159,28,34,84
139311,111100,300000,310
2459,700,1498,3375
190451,1851,2913,64023
199219,1950,1968,1438
29547,9999,15090,668
45907,7989,7989,10
191399,1200,1496,778
4363,1500,1500,7
194819,200,224,12474
194795,3000,5300,231
109627,173,275,1339
173871,36,36,97
2723,25,7505,671
153439,60,3000,537
190315,695,800,163077
158871,1900,1900,15
193951,40,55,5906
152875,99,200,285803
2455,7,134,2045
1687,468,468,19
109599,9900,21005,665
19183,1,2,7580
203419,73387,74133,527
4371,900,935,320
128539,1401,1450,96
12811,13500,24994,4962
152503,1099,1849,212
42751,6595,6596,542
56047,98,98,58
83007,1390,6676,92
12803,4060,7199,5423
2447,221,385,11855
29451,6,14,175
124119,170,1000,7517
35623,4698,4900,6187
113263,25,79,5612
200787,950,978,69
76879,6538,6868,70
153715,850,850,556
158823,348,349,15
204463,389090,505799,9480
194071,8000,8950,110
52743,237,983,555
109119,130,140,73125
9262,78,398,13281
194542,72220,72299,148
202070,44,44,24693
4338,4,19,585770
72234,60,216,23165
190330,1900,2795,108756
72238,830,941,12947
39354,1,1,234837
192842,394,434,19347
102542,77,78,951
5466,10,55,26506
45202,1000,1000,2
3858,682,969,46933
193218,19600,25000,200108
192710,2525,2525,4
189150,400,9950,4513
192846,281,397,4022
188658,129,150,219383
20858,101,115,686
193958,198,199,160
