item_id,min_price,median,quantity
62275,148,250,191
67510,499,570,73
180732,2,4,124840
39334,190,196,7597
14344,18,70,442137
192846,200,282,3474
52248,3498,3498,39
113111,75,1026,13885
172053,7,7,51779
111445,13,13,747
197745,500,598,652780
197721,4400,4999,1709
192847,99,201,7304
154128,354,354,487
154899,7,7,60283
129034,2359,2800,34873
193370,641,710,219315
192971,47,100,1265
153051,18,40,646918
130904,409,1076,1758
52219,1394,199800,73
173092,2876,2998,65
44456,22,34,245
199055,255,275,331
171196,398,400,402
192858,649,2999,32540
109131,99,100,14738
154897,7,7,39949
198236,143,145,389
194123,119,175,1801745
191325,2199,4582,913
191474,499,499,116615
190328,1649,1950,448963
192863,1099,1150,3406
138728,46,94,2991
154125,500,525,258
173110,255,255,6682
173091,6344,7057,111
43117,1100,4572,10018
191468,6336,6754,33406
178786,9,9,11700
12184,34,2299,27542
191331,20000,21280,977
190320,792,1400,548429
201832,3992,3995,8364
191373,700,1235,955
39338,449,18700,5691
2677,1139,7500,7455
198308,198,400,404
39354,1,999999999,2659773
190330,3400,4574,73814
79254,72,72,21360
193930,2469,3083,39707
108335,52,295,11878
175886,5,54,67139
173089,3500,3500,49
191466,4295,5096,16305
38561,1500,9900,1138
192841,1698,2042,42816
152631,7,7,16428
192615,63,63,111219
158187,13,15,97560
5523,143,325,1352
192853,399,644,13903
6530,75,80,4704
192867,500,616,40831
193259,85,169,251794
173088,3365,3465,52
193230,22949,24596,5390
192856,499,691,2956
191462,815,1100,111277
193928,303,399,244907
172056,13,13,12349
79251,55,73,120628
12223,35,299,4888
158189,10,19,44404
172057,10,10,19384
194576,288,1200,486
199057,594,600,600
168797,287500,300000,8
153703,260,270,1717
160711,50,125,3196
61978,800,1000,8420
43103,3200,3991,2727
197743,1994,3098,33776
179315,7,7,84450
109184,5,8,753
39340,883,883,2415
199999,500,501,807
136637,175,175,25560
172058,12,12,16453
74865,310,18700,1831
190451,3360,4000,63525
153636,135,1900,37780
172059,11,11,16628
199194,3500,7500,389
193369,545,599,262944
197755,107,173,227199
74859,102,238,2878
191340,13999,18000,5188
74659,254,554,1445
2673,1000,1590,2392
191324,2200,2375,298
128768,54,172,1679
5503,81,144,8837
2836,6,422,38412
192619,75,100,1700
192865,1199,2298,38848
1705,60,100,10627
67749,1397,1497,4513
106889,127,127,51
199344,1000,1727,50062
72162,15,28,4273
34736,997,1200,1746
192839,439,1407,18948
191461,251,260,875862
43106,300,500,4080
198183,1048,1088,10097
2592,11,23,34189
173057,6,18,133280
193256,6055,8199,8816
183955,900,910,6125
199935,500,502,453
197742,32,76,712373
7078,65,98,4977
191363,149,708,5761
198421,410,700,54373
197754,100,200,425859
200860,539,539,2858
194752,3599,5800,4983
72093,75,100,225783
198045,1600,1950,56
43124,498,602,4915
36932,200,400,6219
192922,164989,187097,863
158186,1,4,76981
76094,50,60,566
194568,2000,18700,238
2450,125,500,43476
192617,64,64,9607
193030,1400,1500,574
61979,324,666,18807
128650,1,12,5588
198423,423,470,25335
193020,1386,1500,216
173033,7,175,88957
200808,545,545,383
2452,200,500,30160
27677,15,50,19861
173034,7,425,69941
193210,86,130,2974714
97621,177,283,2173
10647,35,75,1956
43120,2806,14399,2868
193368,630,630,9239
190321,9199,10000,69298
2453,154,443,18264
61980,133,133,13490
34068,10,95,10551
190396,625,830,770444
192862,1100,1145,1922
173035,7,7,45102
193208,275,1074,59378
168662,800,1300,7206
194579,1642,2500,890
21840,85,97,10784
38807,75,90,72
38682,13,13,147439
23572,161,167,626
191339,13000,16731,2551
197751,54,54,34226
193213,125,350,58940
192843,199,250,3278
173086,876,1200,67
108978,109,110,56
114931,400,622,28696
128550,79406,82600,118
192848,189,241,13455
193931,8355,8358,23147
198420,3249,3483,4787
192837,200,250,4745
193214,110,131,691748
43105,500,7471,1917
107392,75,115,95
191943,1025,1799,2809
72094,898,1198,15446
173082,1176,1200,59
191401,12599,14999,10678
198231,281,598,310
191465,2376,3340,130455
198082,2499,3360,1307
173058,1100,1550,20954
38803,25,50,102
27668,86,222,4594
43123,1100,1638,1034
189150,75,349,19153
39690,1000,1026,836
153710,250,250,440
197764,1497,1726,27880
194846,2300,2509,40870
173084,1050,1876,38
193050,22,31,5273501
25897,50092,50092,24
55054,7499,22567,160
192896,500,697,1179
22641,9999,9999,67
200826,1493,1494,140
23425,235,300,303979
202071,41,42,11565
192717,2024,2024,6034
43109,475,7000,5565
106824,55,70,176
74843,100,320,6860
154120,352,359,509
38793,11,15,437
153705,251,375,1143
124107,30,1536,14632
36933,345,650,584
192840,1755,8000,4872
192747,61,61,3743
39341,650,18700,5355
199987,28074,28074,718
163094,232,15000,44
151567,19,100,274736
40533,400,900,1028
178545,89,90,1270
38558,625,948,1713
20858,40,120,835
153702,251,251,2756
69865,15400,16000,13
3667,20,118,21207
153700,260,375,2278
155603,145,315,148
20860,30,35,1094
191362,53700,53793,668
200652,7200000,7799999,178
153706,994,1458,1835
173168,38,40,4934
176809,300,600,242
198186,8678,9297,4627
152639,1500,4873,1176
20861,31,35,719
3685,10,40,11523
139375,60098,80000,130
111431,15,15,151
36918,579,1100,413
20862,36,40,884
12655,104,191,48352
111447,15,15,1776
3371,1,1,155326
111456,13,13,2301
20864,30,35,667
152579,374,584,142685
132197,1900,2569,55
118007,25,150,273
20865,31,35,510
38839,23,25,67
171437,93,95,5795
11415,90,115,103
76526,100,100,282
3821,2599,6999,4887
191396,325,814,1626
171438,18,39,502
8957,18,22,264
193924,667,730,1476422
76635,9066,9066,14
20868,90,92,38
200566,5006,5299,704
76514,100,100,121
184283,3498,3498,10
1017,4,4,1492
198535,9588,9689,639
106868,100,115,38
20874,65,70,123
197761,48,83,9749
3390,1100,1999,668
136636,144,144,431
64670,20,40,33518
187633,2000,3049,2810
187702,7,9,10313
20876,95,177,150
192623,60,60,179
20879,74,88,80
130176,199,199,547
20881,69,75,153
192715,169,169,1897
192644,163,163,6436
130173,169,173,1630
20882,69,75,222
52722,257,480,37810
5504,1595,1900,5831
124121,1,101,108041
163143,3050,3050,422
40143,5589,199998,103
201422,11089,14060,26938
5785,92,100,1588
11291,19,49,63232
192871,1400026,1602999,1077
107393,240,645,30
76569,147,2604550,61
190531,23693,23837,5377
201325,200000,234499,3750
40059,400,447,13
173039,5,10,451
36928,969,7950,2971
200011,333399,399993,352
193252,6998,9580,22887
76513,100,150,72
39684,99,99,1865
76580,2000,2497,8
12037,13,48,23227
192993,17999,19000,10230
7070,118,204,10779
12207,140,2000,2227
190316,33389,40999,40812
7079,90,5590,6882
1210,55,100,49283
152496,28,524,314
36909,1350,2629,31178
172934,80,4540,38146
76687,409,631,61
128728,34990,34990,7
200786,1989,1989,220
7974,25,803,12464
128726,7398,299900,12
129100,23,23,25517
4366,44,79,533
128727,199993,199993,3
192625,70,79,14876
180429,756566,756566,3
199993,500,500,1351
192968,40,49,5232
158201,800,3999,930
17057,38,39,315
190329,17798,19146,132451
194857,6000,8200,8419
191519,590,748,3047
160298,8,39,112561
17012,125,400,8557
192622,65,70,765
76502,100,100,101
178252,125,155,38
41339,481,399898,163
34850,500,995,77
68198,40,49,444
54833,9924,120001,28
183952,248,315,4225
179309,85,85,51
198416,19250,19500,6445
153704,255,269,1164
140276,29,30,360
52759,250,400,504
10290,7,28,37652
198305,500,1800,134
198298,100,194,345
194738,699,956,538
180088,95,97,31
171195,500,500,92
34722,30,2016,2827
194817,4001,4201,975
11285,2000,4000,15222
192636,59,59,218969
128540,35,2179,1367
200009,149500,224969,176
139503,193,194,86
193926,5088,7800,5434
192627,60,64,1110
102541,75,75,5697
76686,982,1100,27
76688,157,793,42
2678,1,1,41451
38557,198,4995,7849
201883,182000,200084,272
21225,5030,5030,68
192876,1529,1955,3022
132212,23,23,98
158381,9,9,1869
23437,355,400,137
198174,180,185,549
178540,261557,261557,20
171840,3,9,324238
190313,18810,21500,25849
132223,310,311,58
192629,59,59,4182
191328,45969,48799,10148
119095,5500,5500,3
71806,14989,17230,161
23737,89,89,470
27674,20,1088,4610
154121,353,355,663
52979,333,2291,22144
36812,150,549,1746
4305,79,260,7164
197746,45,90,376719
200681,1019,1019,280
22574,2208,2240,6587
199976,8399,8400,1750
154123,351,525,562
769,18,130,4355
171271,100,300,1502
115012,6100,8800,8
23427,1753,7500,2486
139338,53300,55500,151
147869,4600,5000,1507
76098,83,88,381
190327,41999,50000,54638
21224,100,100,28
111455,15,91,1358
132200,850,850,27
33457,3,3,74
191361,9800,10500,1678
44601,8,9800,2531
4600,5,45,161
158327,2145,4851,230
132183,288,288,157
160710,7,28,34249
52190,4500,5000,401
158212,572,603,274
193255,1500,3065,59613
114836,35,42,1339
188790,600,600,665
56550,27529,63772,63
52193,300,350,757
113530,90,90,100
39681,2089,2089,10705
168417,199700,199700,395
188811,9900,9900,45
79869,33255,49900,1522
30183,200,18700,762
21222,69,69,194
76130,200,200,3279
74848,75,750,3154
194008,1800,1800,929
192614,63,63,2430
38825,10,24,199
109624,10,40,13854
120150,89,300,705
52765,55,87,162
197770,23,38,15246
190324,108900,128999,56504
38375,175,190,518
187648,3400,3870,4159
67229,1698,3806,937
191360,6488,7499,393
17056,4,10,12235
38768,12,12,228
33460,3,3,99
52188,100,164,16117
52327,356,414,72089
192884,3495,4067,30940
171285,238,281,12715
74249,5,15,1161730
194966,800,975,46513
171830,79,677,92400
197785,1469,1469,19184
178550,19,19,1190
74860,900,18700,1313
198193,8398,9278,6639
108345,780,15000,538
9061,1050,15000,1447
192851,1264,2165,32301
8948,5,25,173
74250,23,62,399318
53072,15,30,1166
171833,150,420,70224
198281,200,900,579
193224,22900,25032,40068
124110,20,411,3577
102543,75,76,3827
52102,2497,4000,24
153635,5,77,396781
34330,1512,1512,122
199962,19600,22500,268
74247,70,199,284646
194858,4949,5495,61888
2886,400,4784,1306
109126,145,400,33417
27681,128,1483,1589
191500,38900,38989,4808
