item_id,min_price,median,quantity
25719,2970,3600,8611
173171,800,1138,2140
201315,520,1299,718
40167,17598,19998,115
109599,7400,17530,829
32231,600,2749,5415
42751,4587,6500,143
172055,7,7,31899
20963,299,300,744
23447,4000,4999,9696
154899,7,7,36088
138727,95,398,11191
57067,300000,300000,1
191319,12599,14200,9986
72235,28,560,29004
36907,115,311,1790
197755,80,107,220280
192907,700,3400000,358
192615,59,100,30228
194791,8996,9500,610
54831,25,40,229
3371,1,1,46000
124107,20,33,5896
38303,50,50,267
31915,800,893,42
190451,1820,2841,81560
194751,4900,5500,1209
113263,75,350,28549
197791,100,154,6367
201991,24886,27988,12892
24511,15,15,274
191331,9498,12646,1966
199971,269800,289900,75
194823,9492,10000,8656
193227,27580,27731,11737
106875,147,147,115
43007,105,2490,10699
74847,900,994,30757
155607,799,800,43
192867,89,169,75707
174283,19,19,1213
178787,11600,15000,3659
192951,92798,94050,197
112283,891,899,18
3239,5,30,306
194579,1497,9997,1474
192975,64,240,1402
187635,150,1325,3712
23111,70,80,119
1179,80,200,64350
152631,7,100,18456
162515,18,50,12625
193223,13130,13289,38366
109127,137,400,47453
159,4,12,112850
142335,2,20,104792
124103,500,1000,30947
193215,145,145,477754
198431,7000,7000,285
179315,7,7,84497
191503,494,494,1893
44499,999997,999999,9
2835,8,20,39102
172419,900,21097,2976
128551,16000,22664,213
182459,1020,1500,71
723,50,175,1604
198187,4356,7742,4006
21151,43,50,127
28103,285,4400,1726
29739,820,2260,21572
154127,360,30070,346
159827,18,69,1658
124111,7,399,11037
166343,34,57,974
3383,10,999,640
33443,5,700,7164
112275,20017,20017,20
199935,500,506,415
192655,177,177,193
128731,18200,18200,24
89683,81,86,28
17011,21,250,4687
191511,9999,16000,414
116923,699,1000,385
199943,897,1000,569
124671,12499,22500,21931
202071,41,41,5909
200507,6159,10000,2711
198255,350000,350000,154
6303,4,101,9663
20863,31,31,804
152547,300,400,6279
140587,2798,2900,2258
37147,3782,3899,55
191395,6900,6995,3905
29451,10,40,325
74843,88,339,3047
20879,63,63,209
199955,500,515,585
199999,501,501,498
192635,61,61,3156
61979,800,999,11093
149755,1997,2158,443
192683,220,261,224
35759,3237,3407,1203
169451,500,800,2080
109135,89,99,20448
192627,64,64,8401
200003,22800,30000,441
90043,4922,4922,11
200575,2900,4799,1275
194967,94,112,274659
76663,222,400,25
140567,332204,332205,39
171315,300,624,45159
193379,27836,27936,7811
191323,12280,17500,1159
128843,1499,1499,309
159959,50,70,46660
178227,43,99,177
127991,558,3550,3803
194827,348000,349000,407
102351,2000,9900,897
192835,570,798,5975
33459,5,8,104
192647,182,182,2480
176811,139,239,2949
6471,190,18500,1637
81055,72,97,2232
192859,96,270,7349
43011,30,18700,2176
38943,387494,387498,34
199947,500,513,1132
193251,5295,30333,452805
139435,47997,54997,180
192971,25,60,5059
41511,870,900,4429
172359,15,74,4304
102543,105,800,943
111595,33,131,1287
197735,234221,234900,298
62275,315,1215,122
191363,94,399,26860
132199,295,295,675
173035,7,7,33622
24275,112678,112680,15
171291,200,350,2215
3387,4000,5273730,26
23783,2526,2999,2738
29535,225000,270000,46
13443,79,188,338
110635,334,334,82
74711,92,96,92
133563,13,13,817
192719,2020,2020,82
109131,115,155,7046
193259,48,58,111174
4291,5,6,10410
33631,300,5099,513
172231,25,200,673088
193959,275,18700,800
154891,13,55,3362
19235,594,3422,33
152543,59,59,6342
5527,75,461,571
34751,100,178,109
168447,5200,5250,382
132227,1000,1200,6
130247,75699,75716,76
38679,35,63,7064
189143,1193,1492,16451
192839,39,98,119974
76131,1700,50000,8074
3931,300,390,57
192631,64,64,7506
172051,13,25,8911
191379,1000,1700,25943
197783,384,384,97697
23439,425,883,154
80431,400,449,692
159867,197,197,359
111663,8,49,2139
153051,3,50,522803
23427,1050,2950,26782
19299,2,5,1332
37703,156,424,14333
177715,10,110,1724
193255,756,1135,101059
192715,286,821,313
32211,5058,7620,1585
41379,6969,6969,9
40095,2662,2662,4
192651,188,188,519
35707,5293,5572,18
86599,4999,4999,48
44455,538,538,48
2871,121,121,196
25707,3819,18500,990
41603,2000,2847,90
168487,1050,4489,25803
44755,195,196,15
44467,10819,47540,11
191467,3445,4342,20984
52783,6348,9596,13
3663,30,30,921
74659,266,400,712
191339,11850,12150,442
151567,4,70,90379
52843,1685,1710,545
192095,99,122,58174
123919,259,785,247004
43851,20,70,855
63251,459,459,15
152875,23,985,54418
19231,579,700,25
7971,200,399,255
52183,1200,2600,15030
27515,9213,50000,127
194787,14400,27000,524
173079,6603,19850,47
7911,475,540,46108
56551,51249,148729,32
168311,46,50,1671
192883,3690,3850,1236
115355,547,607,90
13463,293,5000,9436
160711,63,179,5632
198247,3000,7800,755
118007,50,89,1717
72163,6000,9745,8891
152507,108,500,140154
43491,169,495,564
41339,2222,2222,58
62003,50046,50046,11
191943,196,196,6126
114931,343,570,54299
52327,525,1214,54292
76075,359,593,417
39527,30000,79900,14
172415,99,441,4366
8831,549,554,8850
191399,3709,6607,912
63271,10052,10052,60
198239,2683,3723,526
158751,100,900,853
132183,287,287,281
7075,4,35,43060
12203,4,55,31432
199967,118890,139000,63
35623,3479,3490,7858
127759,1000,1800,10267
22795,3,456,384
27859,15,35,116
76139,1300,50000,3954
133607,1,505,21179
172451,3,4,1317
32851,299998,750000,49
173039,45,56,211
22527,89,100,770
172059,15,17,20147
63291,17465,17465,9
152495,415,450,686
113111,54,75,7144
19183,3,6,10051
8839,555,7250,14824
191327,63261,63900,138
38851,24111,160188,19
199951,500,501,587
127835,172,490,459
132231,22,22,1212
74863,520,600,1240
193559,3800,4000,615
15407,450,450,1552
140275,866,1754,505
137239,30098,65000,163
7191,994,1632,2593
76087,350,5080,311
197779,245,360,79503
190535,225210,225320,1574
81411,24,57,167
192851,656,800,73669
153479,100,385,252
173859,19,20,769
19263,5194,5459,26
192663,487,510,18
38955,98,100,45
192959,71550,73018,89
168639,700,950,199
154887,85,98,279
37091,81,104,64
45199,250,6900,26
197771,105,118,50949
38975,20,20,87
109119,124,1200,154040
62791,99,149,1368
158863,118,120,143
195463,300,310,535
16203,100,500,39537
111651,21,18700,702
193211,192,194,306153
76679,200,300,31
172347,49,95,4722
194567,3190,9999,2470
195543,666,2277,220
200531,250,900,745
192895,54,112,5429
3671,1499,1699,67
197747,12,100,76907
27435,146,2500,4215
107603,94,210,572
152579,198,7712,28672
43467,25,240,202
192611,59,59,5594
111675,100,100,629
158839,34,397,149
168191,360,360,461
110619,265,317,61
13467,374,497,32922
176879,60000,180000,2
193955,1752,1753,3943
192979,21099,21099,382
30155,69,69,287
158747,3228,3228,31
39979,798,798,12
19259,50045,55150,51
29395,1905,2005,241
25447,180,180,6
2683,10,27,648
194683,105,105,15822
158867,155,200,59
168499,7908,24905,123
172019,13200,13200,371
192963,65047,12000000,86
132239,18597,20097,7
74859,265,525,2709
783,181,472,3717
198299,2951,3880,471
139339,26400,65000,255
179287,49902,49902,10
195459,180,195,387
139315,31797,32397,181
199995,572,573,4535
198535,6000,6000,341
45979,2500,2500,2
41807,45,501,1280
38971,79,122,320
192955,141067,141576,1188
155635,37,38,191
168583,350,950,17653
155603,33,34,165
201399,3012,10000,11798
139175,900,1800,363
192855,177,405,107953
178219,903,1012,107
8827,555,3000,1463
193943,129800,199900,263
20859,30,31,1168
197787,335,354,82861
128539,495,495,62
10939,148,171,106541
190395,393,475,20587
39211,299,1599,715
198419,3443,3449,15036
43127,1341,11343,20474
152511,57,267,157262
22787,273,428,6175
25699,834,1175,12723
136571,45831201,45831201,6
111671,144,5527,750
6359,286,1174,7876
62527,666,700,126
52555,588,1615,14911
34207,2000,9999,50
173075,8600,59900,57
173759,119,119,127
