item_id,min_price,median,quantity
151718,47800,47800,2497
39690,792,885,2350
192858,475,519,13115
198318,127500,148017,901
179314,7,90,42463
192658,183,183,6011
167738,15,22,59813
38978,1502,17298,6
191394,263,646,3838
43854,195,195,325
192942,47253,55439,3197
202070,44,44,19742
191350,8394,8446,1932
192850,210,296,71740
198282,594,594,3397
90046,38800,39892,24
87578,354,500,300
52326,1290,3270,7957
190330,297,550,63443
193050,28,45,627144
22866,6041,6042,948
205794,8595,8595,816
193222,6499,6799,2186
200002,503,503,28
198214,2026,2026,107
23438,475,1135,315
113262,20,25,52570
23782,9999,10898,892
194794,5586,5586,479
100734,19898,19898,5
193258,59,350,45620
6358,100,2500,18776
133578,3698,3698,38
192842,192,219,61839
188658,166,209,290229
205870,275,300,46
191370,5220,5900,5403
191322,900,1273,1196
191326,2253,4094,1082
123918,1025,2121,514147
207702,10099,13694,9420
200074,1399,1527,16399
36926,50,90,1858
132234,800,1589,76
160298,8,8,25767
172054,7,50,27947
189542,5500,6000,11321
194562,490,2500,3032
128546,10000,111100,11
4394,2399,2456,678
27438,25,63,2458
39682,160,820,5124
200506,2,5,171301
154898,7,26,39175
198422,93,98,116789
139890,65500,124700,1370
56158,425,20501,17
191466,210,277,121147
154126,374,374,103
27858,3,3,224
44458,133,133,168
200786,1989,1989,47
190314,19950,22369,34791
27674,23,107,10874
52078,1249,1950,3870
108354,1000,1800,130
33454,5,5,1292
9358,8500,8750,2
34054,30,75,341633
36918,300,300,1450
38426,100,330,14775
198298,100,100,69
194050,246,270,19514
20878,94,94,93
42430,21,80,149
76670,5098,5099,50
27678,6,30,12249
74838,617,617,2117
41814,548,1571,6413
9262,24,99,9056
192746,178,178,52
200054,549960,579999,995
25426,12,500000,959
18662,169,207,2237
81414,13,13,584
211270,11489,11589,53
198218,63,74,665
33462,3,4,91
190450,72945,83999,14241
38914,65,73,154
109142,10,20,9306
18562,1899,8800,11769
192902,4490,6078,529
199982,504,505,286
159466,68,68,79
192634,69,4999999,364
192674,170,4999999,117
13758,99,4599,5652
169334,799,1170,423
192958,23995,27238,2481
191506,71,71,280
198082,2100,2157,147
38810,13,13,106
60398,37,111,390
38786,445,461,34
4342,10,27,14563
33470,1,31,123743
153490,11,24,408
74854,261,289,9508
194850,4449,4451,399
74846,800,1200,5683
20862,30,30,415
201466,51,51,6245
198258,59000,67671,446
192978,80,445900,346
194970,100,400,1591174
116810,420,420,152
173110,300,580,1811
13926,22501,22550,82
154990,25000,78210,433
12238,49,59,141
32230,53,54,2118
136550,1132573,1132573,15
168650,19,500,65006
34722,55,55,1178
2770,300,424,106911
41166,200,200,8
23386,100,199,14
192630,99,190,275
74834,416,2500,8173
38374,1715,20095,129
180430,922,999,146
3666,2,2,174
197758,20,20,2041
197754,30,98,268644
198550,1000,1399,4954
40118,3599,9999,132
200614,500,599,189
118006,9,21,725
109134,47,300,12664
8150,3,50,8461
152542,3,7,204260
52982,376,376,13508
191470,4290,4890,5387
74726,6649,6649,213
22578,1050,1309,4272
190322,1919,2999,552406
199978,1000,1100,653
187934,197798,197804,423
52298,4090,4863,19
179166,500,2500,8
152506,165,525,54649
191334,1679,1900,5020
194690,891,899,386
39218,10000,2505049,6
201402,200,220,20303
194846,412,435,12332
15994,194,395,11463
41462,595,820,4
192654,216,220,42
17194,5,5,16081
3030,597,597,1983
115806,175,175,6
97622,375,440,1890
11382,110000,299901,910
2934,23,900,36212
197790,300,417,53407
34330,1695,1895,107
44330,196,2999,475
124442,1900,3399,10558
192938,27400,30263,479
6470,24,2524,13110
81194,6,6,602
155610,41,41,179
163222,201,4499,559
124438,1,6,203648
204790,20,20,703
17202,14,20,402473
198194,1143,1185,5410
199974,58500,59400,57
21562,94,95,65
192870,1423,2698,10900
139786,9010,24900,1237
38558,625,1400,2453
197794,6500,6969,39008
2450,268,994,14736
193218,300,866,115040
172438,1308,445900,126
152546,59,1163,2049
158874,108,108,32
192614,750,122263,223
191378,100,300,6464
3390,1099,1136,1289
172058,12,19,8681
192894,25,25,1869
40122,121,121,137
192966,24900,28710,374
197746,20,21,108512
4402,9901,99800,255
198190,1484,1588,3121
173058,4876,5960,44372
52302,13292,13292,55
