item_id,min_price,median,quantity
192615,63,63,75372
193259,60,69,695270
191371,11900,13558,869
2682,488,488,239
190327,9291,9510,57746
1251,5,11,1174
2687,2,159,2032
31671,33,1200,15159
191370,1750,1750,1642
193922,105,133,341951
199946,1000,1645,110
3857,4,5,182452
5472,5,6,338
193253,1500,1988,180460
24477,35,65,21396
39207,100,900,32
154123,500,500,294
90407,97,100,938
7078,190,224,34533
176854,2435,2450,6
124117,8,39,6692
22794,689,94988,1735
201311,700,3500000,299
2678,1,1,79491
195543,145,624,48
1708,1,1,234
44941,5,7,154
56160,10031,10031,7
8932,7,22,1019
200614,475,500,275
39360,200,400,16
154124,350,353,584
169332,72,90,607
109139,45,200,13076
27854,58,67,299
172360,37,60,307
4537,40,99,337
3530,10,15,249
35952,12,12,74
124120,1,3,56670
38679,10,35,902
192651,299,299,541
2593,43,45,286
197789,300,303,6693
12202,128,128,24972
12213,99,99,202
194569,7128,7128,2927
160942,147000,147000,2
6457,103,103,14
168793,7100,7150,10
5465,75,99,60256
17056,1,20,23690
17119,50,100000,14
160705,2,15002,5529
4607,2,2,100
192675,154,299,90
43109,923,2224,35447
142336,12,425,38072
6308,4,11,3551
191380,545,550,130323
4784,5,8,474
33449,840,840,124
39520,10,400,419
7912,3,13,17885
8364,999,1000,683
3770,1,4500,902
22644,15,10000,4209
187704,7,2507,92503
4865,1,1,247
7098,10,10000,50
173032,7,25,27342
4365,3,10,811
187707,8590,23666,882
186017,3100,3135,2095
4599,29,9900,694
2070,63,499900,1060
81406,12,13,532
187702,25,100,40696
191475,600,600,12604
159,5,6,6394
81409,13,13,717
38867,10,18,183
193962,80,116,111
12215,571,571,126
76135,123,146,6694
74727,672,678,106
151567,10,911,169332
110626,564,564,132
110649,2693,2695,37
176864,400,500,21
38967,1558,1579,114
39220,43,43,382
33444,3,5,295
4593,5,16,329
7676,250,300,1822
37097,4,16,517
44332,500,2039,242
18262,6000,6000,100
202712,22,85,710
133607,6,42,54975
21072,3,3,808
110642,1608,13231,48
81405,85,87,217
110654,2749,2896,42
110646,2094,2095,19
114017,182,190,163
33443,177,178,615
27503,13,9900,451
155593,40,40,79
12208,25,40,131750
112449,16,17,420
3730,135,312,27566
30817,1,1,123330
82392,14,15,378
1520,26,5000,515
30820,100,300,334
2683,10,30,210
182715,1915,1915,6
63396,160,200,85
198507,1100,1263,129
33452,5,5,449
19304,1,99,855
191366,495,953,343
7075,9,769,34804
199985,2900,3938,414
40391,149909,149909,4
177661,89,90,105
32905,1,2,794
112160,1500,1723,81
74861,483,487,1372
116981,4,5,891
118391,317,317,157
124439,1,22,190455
157844,35,35,784
154898,7,10,6314
44940,12,388,70
179315,7,7,43395
197749,23,30,96163
151579,1580,990700,373
193246,12402,18409,5694
19703,1423,50002,2802
200113,13200,13299,46148
37118,49,49,416
191379,508,510,2054
19698,747,35001,5216
176087,100,100,65
3864,529,900,6329
40392,100009,470059,2
52214,14094,14095,83
19702,836,35098,5118
52223,9077,9078,19
199956,504,504,395
124441,689,999,26838
104120,3400,3644,263
52244,12557,294800,29
18232,11000,11800,475
31906,400,900,30
38830,39,55,237
87392,6693,13348,419
43386,2000,14612,410
19699,823,35092,4669
22840,1065,1331,264
62238,500,500,27
151609,4053,4053,129
43366,1999,12500,197
193250,33200,33299,2719
191329,37300,44500,10935
4392,30285,30286,12
68356,32477,32480,41
109153,878,18525,489
5466,82,95,23581
39209,99,99,307
193379,13098,15766,7638
38833,39,40,352
128994,5516,5724,134
39562,1600,5000000,349
128997,2799,2800,71
20678,313,313,175
193946,119200,139297,1199
44773,999,999,48
127368,88602,89051,12
39222,590,690,55
154899,7,7,25355
192993,16500,22598,2336
38825,5,12,269
39525,17801,17801,19
21752,700,9900,688
153702,280,297,762
199219,1968,1968,602
8165,525,4500,6374
2934,1,2000,13199
43501,200,200,2797
43120,4800,6600,3380
39524,200,200,49
87242,125,131,403
41163,21385,22580,897
19276,369,3133,133
39211,25,25,238
38776,587,587,45
87238,95,99,414
43851,10,15,285
176882,7500,83050,22
33631,15,25,348
53010,130,520,70995
87230,95,100,467
189542,8626,8967,3716
205870,700,764,142
205459,183,183,57
176866,60,64,475
87226,360,1000,280
33632,60,98,77
102541,75,900,1333
205460,99,99,1808
204463,669809,749078,4037
174350,35,35,1335
44772,2985,2985,160
198311,12448,12448,1190
197770,39,98,4441
194819,291,291,5163
39210,253,400,122
204308,700,900,168
191518,375,494,1423
33048,11,250,249
19183,1,2,7198
192853,400,498,3043
58267,73,100,261
21153,300,4500,2535
158327,300,11000,113
39512,799,800,364
43852,50,50,1070
194869,24063,24123,31
4791,2,34,137
39513,79,200,129
13757,399,9900,1853
33454,4,5,408
4601,1,40,57
23737,25,750,247
169674,70,999,834
15408,12150,12199,5460
162560,1584,15000,40
198505,6990,6996,626
3858,1045,1549,17900
194752,487,598,1843
192662,176,176,567
21845,28379,28379,207
201404,11198,22222,55984
57192,1000,1300,722
168189,600,700,470
192627,64,64,503
2321,61,462,28911
52720,500,4950,11503
192628,63,378963,163
169135,104,104,223
192624,70,78,1413
192605,167,5000067,245
173163,6750,20000,328
192925,65199,66335,1355
36908,795,797,2603
192876,565,800,1115
202065,150,150,173
192648,175,175,1196
6362,9,1000,11509
200304,300,324,164
169132,41,41,98
199961,3999,4387,170
6530,1,1,3090
39204,70000000,70000000,2
172061,20,21,925
169145,375,400,420
41593,11949,100049,753
169130,41,1041,842
41595,17898,31619,52
200021,29290,29298,3030
192622,65,65,763
191319,1230,1999,14327
52185,100,5500,20577
192669,163,1963,161
192621,66,66,769
191385,474,1450,3092
199987,2435,2555,426
191466,318,334,83721
171272,45,50,690
192720,2190,2190,48
67438,1200,6500000,186
201401,1400,1400,4544
192673,194,194,121
20541,193,193,287
7286,284,4500,2662
124116,16500,22100,4682
192657,200,225,154
198240,800,1400,335
76084,1111,2800000,301
10307,195,4199,219
139417,49693,125000,244
3824,2737,4422,185
10306,8936,22500,57
199941,500,503,219
153647,599,600,23
13458,1180,1310,342
171840,25,31,2285131
191353,585,12000,2746
40212,2150,2152,396
40072,3800,3800,572
191322,1000,365475,714
197767,189,215,54503
6051,99,117,550
87883,2005,3877,304
3823,205,2999,939
49084,4753,12500,204
104099,1900,12500,266
44328,899,2212,169
193210,65,68,2532677
6372,1800,2399,4618
3826,1015,7500,862
83007,3049,50000,94
40070,300,400,408
58143,800,888,319
7099,597,597,12
42751,4123,7344,263
79538,4234,12500,201
46379,1400,2200,657
40079,1000,13525,75
172412,95,268,867
22839,3200,3200,474
85221,5599,12500,297
3386,362,362,487
27498,12,1601,1090
192885,742,887,18515
40068,2888,2888,296
33457,3,9900,515
18294,2997,3322,120
3828,3500,3900,147
76090,50,1700000,536
20676,208,208,244
43535,5000,12500,229
87885,4852,5319,221
40067,204,2152,414
171289,83,220000,3244
37094,119,134,548
22823,1500,1500,142
43350,822,873,412
8956,720,5000,122
22838,4899,2800000,309
191334,1872,4008,7555
40919,1400,12500,225
158201,2500,6607,662
116979,20,24,1258
191358,4198,4220,3838
58142,10,599,622
13445,1959,2745,204
40073,922,922,289
43334,6735,12500,233
9172,4800,6787,581
58488,12400,57500,1464
136653,295,450,264
141333,6370,64921,80
1181,39,22500,210
22682,10800,10999,3198
201407,22500,35000,44
194568,1289,1390,108
192857,400,489,6471
87560,2827,32226,134
8949,149,294,1044
9061,1727,2165,1246
97619,90,201,1145
104127,803,12500,281
76092,975,1722,471
22824,1100,5500,1821
105718,425,9900,507
152560,1825,5999,1137
159827,2,2,518
77101,14500,17500,306
45768,3894,10422,263
160298,8,12,49696
1712,430,22500,129
33445,6,6,293
153705,250,270,149
118061,445,1000000,484
3390,1500,1500,310
5631,1191,1387,462
87277,274,12500,273
81411,19,20,414
43373,519,6575,278
3388,900,4500,547
187703,1975,3700,55333
41100,5141,12500,434
190313,4988,6490,53665
108347,9703,9899,66
59227,2050,2050,67
74863,573,1100,5289
199949,550,600,160
34599,18,742,1233
52753,100,175,93
52757,299,299,50
34747,1390,1393,256
152543,174,300,17171
199935,521,522,184
197754,4,16,1045040
33567,168,18700,3051
5784,36,57,3692
52768,297,298,108
191338,19017,23000,1708
52771,100,100,79
199995,600,688,689
138488,1510,5000,20093
1080,16,99,8459
52241,4000,4000,14
154881,294,400,774
4360,2,11,808
122343,393,393,193
81415,70,100,105
37700,200,650,7436
41307,4530,4530,39
191394,295,500000,2063
197777,29,32,3302
35707,2518,2518,17
4384,104,106,171
194823,3399,4899,11817
163098,337,337,86
168652,10900,38516,1071
31867,1600,1656,39
152497,100,325,2008
159849,335,335,165
24059,896,349800,36
81414,13,13,743
172437,4888,4888,3953
10286,48,95,34205
180168,70,75,184
64397,664907,1450000,1090
30816,1,15,1590
130905,1550,1930,951
2592,6,7,1102306
175053,1400,1400,96
44739,300,498,257
165755,79,500,981
63128,21500,22599,193
194795,6699,6788,217
194799,11778,59900,172
147870,149,150,37
201406,49790,51798,15107
33866,1790,5999,486
190451,2169,2999,72697
17036,36047395,36047395,6
192975,49,1400000,575
83156,1000,5300,1615
200034,7299,7299,1956
168314,177,200,479
17034,54444401,54444401,1
194723,900,900,13
109133,81,500,14966
171263,32,100,992
43571,35,9800,4849
38558,570,1589,3915
19270,373,3588,26
193053,17,27,30121
158860,909,909,55
171203,25185,43500,45
175052,3515,4600,46
19706,630,25098,2123
32902,1,1,2260
136636,397,498,243
200049,93999,94000,748
27855,5,10,775
113289,78,500,646
172438,480,513,2615
76526,171,500000,137
200819,990,990,261
25426,12,12,1696
109138,35,45,12101
76528,250,250,63
30155,99,700,274
7076,100,3000,22601
200005,900,2475,313
191383,13300,13300,73525
76540,111,111,183
109693,195,500,99015
190533,117500,24310000,8
35953,8,8,253
12210,51,51,702
194797,7579,29900,292
25418,10,12,280
193953,632,1350,499
15871,980,980,147
194800,6790,6800,229
38426,90,90,4813
191461,44,64,1555651
76563,530,1030,68
193950,30,500,858
171833,585,1800,6388
193963,205,247,1996
76567,294,294,110
89678,1006,1006,98
198419,120,152,16496
193933,21852,21853,718
5524,225,275,810
76694,1828,2061,628
198413,1164,1272,31864
181468,6800,6990,13933
112276,1006,1142,37
198422,90,190,21852
104122,475,12500,260
5471,84,84,25565
112295,1478,1500,29
21884,17090,46300,13562
14227,8699,11590,6871
8950,53,100,151
38768,33,33,179
130181,18839,20550,2240
173202,11,85,4892242
19222,158,199,558
29449,4,6,177
8766,2,2,539
38303,50,54,245
15869,20,108,212
2251,100,100,18648
52326,1500,1999,49914
33451,75,100,109
172052,23,100,50236
6290,14,17,801
12223,55,100,5292
19705,480,45072,2727
152495,78,90,877
4606,17,18,226
35948,7,8,409
20074,5326,5426,159
41731,9,9,81
29451,4,6,207
199996,898,899,946
199954,501,501,367
151566,27,500,186747
29452,4,615,504
172056,70,82,6248
3239,249,266,1239
9451,1,3,106
24338,54,60,237
174353,9,500,212547
1205,1,99,820
2684,1149,5000,209
18512,1500,4000,31
62676,4,100,572
171274,392,100000,1597
179992,60,68,286
172059,15,26,6846
173033,5,74,12496
172057,21,21,6163
2673,332,18700,2150
178786,19,19,12431
200028,39875,39900,1791
2680,1,23,198
180457,3000,3000,1150
67229,2500,7200,2557
110656,4459,4462,17
110652,4299,50096,94
200051,60000,83986,120
112115,1743,1745,55
200053,62054,62873,245
41379,9105,9105,36
193945,6650,6650,274
191372,199,391,1299
40008,700,700,16
190324,40370,40523,23861
40011,1103,1103,8
40119,500,552,27
32224,409,409,67
104138,3800,10618,570
76505,100,500000,115
40013,1400,1400,23
41381,495,495,58
76511,356,356,28
197721,1996,3765,1771
191398,1899,2295,17812
76519,275,521,72
10562,8,8,1670
62779,30,2500,14528
191335,21400,22595,6853
129021,84093,150000,241
191499,13996,13997,313
194578,5841,6000,722
109126,150,350,112173
2675,1,95,24952
187911,39000,39000,135
34721,222,284,704
15870,25,45,252
22832,50,134,690
168427,51000,51878,339
13444,15,33,1210
168310,150,200,1781
24268,72,72,589
8545,43,650,3538
187701,2650,4767,39449
43467,15,20,311
33460,3,9900,555
13930,50,52,14
19768,9856,34627,3805
178126,298,298,4
199952,500,515,441
3666,5,15,236
42942,450,5000,221
34764,48,49,230
194013,299800,299800,560
42253,100,150,21095
81055,24,34,661
13462,325,6876,449
197744,450,775,140093
201315,500,500,538
22836,50,71,588
199940,550,2200000,371
192705,2199,2199,27
79251,75,87,29139
192609,58,58,96
770,54,54,13
128315,500000,749898,1150
38839,550,550,19
4608,10,21,194
139348,94821,125000,104
153479,1900,3382615,169
41812,199,800,15435
118007,25,64,300
5477,90,298,506
187812,15000,30000,62
18944,509,510,189
200043,1035,1809,231
25650,75,268,224
200044,1080,1080,45
60394,65,70,226
9233,20,99,547
858,23,30,1029
8953,4,44,62
929,22,1711,1144
27438,74,451,16576
8951,1600,1800,634
60485,21,32,1426
192937,30000,45000,66
13447,81,170,983
60486,44,44,456
191330,900,1400,425
62413,22,22,287
9179,750,1000,569
62518,30,30,334
205794,990,1000,295
68197,18,189,495
133562,75,75,140
68198,16,16,933
163104,3104667,3104667,3
1710,2,35,955
138292,14,14,851
2798,10,20,208
36906,298,356,14151
74247,45,329,520272
199942,500,520,122
3385,96,97,3326
37252,75,300,18
192629,59,59,2658
192747,69,136400,2233
171268,125,798,4341
199982,500,513,178
191469,917,1019,90748
194751,498,599,3614
192972,49,2800000,347
13465,500,796,17755
61978,2182,9900,10006
168303,1,400,14809
3357,576,1962,1230
43118,3998,14400,796
191505,25109,25110,32
3356,713,2174,8402
43127,1805,8455,4030
109627,202,320,1598
56477,23,23,110
15414,7212,9898,10302
43125,437,2500,2941
4814,99,100,70
201318,500,500,325
109136,95,2000,17961
18335,189997,189997,3035
151257,204,204,1170
43124,1764,1999,4018
3928,41,42,1880
13446,1,32,1420
190450,20000,29499,13373
132510,25,100,538
197761,30,34,1548
152496,73,88,413
34440,495,2103716,375
14341,80,80,14409
3383,195,1450,703
27858,3,3,203
43123,7347,7499,2066
8151,174,175,163
43121,540,7200,3027
153703,200,297,567
43119,1323,1425,2783
15416,1400,2500,14650
45621,1125,4500,489
43117,360,399,778
11444,215,215,26
19306,98,106,131
74717,199,201,488
8146,5,31,58
154891,15,100,1615
6371,1400,1902,2722
43115,2148,5900,3784
182653,13,20,379
62341,2499,2499,20
138875,9,100,597
39997,8223,8223,14
52230,14419,14419,23
40001,16924,16924,4
11385,300002,370003,37
40044,29068,29069,15
8171,400,411,8600
43122,1495,1500,2492
41492,354,871,26
24051,1000,1084,159
108996,19,100,61758
723,200,499,17342
24030,5500,5759,40
4539,50,282,91
108332,100,245,2382
52216,14302,14303,5
133575,21,375,1688
177716,99,119,606
24028,14194,14198,129
24056,1473,1505,23
82451,500000,3780699,11
71845,32320,32320,29
71841,50054,50054,25
128552,44394,44398,127
172358,18,19,211
43116,2399,2399,2920
192858,522,589,4171
52209,11000,11000,90
56197,500,500,10
40100,16010,16010,12
19225,241,241,34
39998,4700,4700,7
3685,50,104,35425
130219,1060,1338,32
3667,90,95,30684
32226,279,279,102
43572,614,10000,1056
71857,45146,45146,18
200801,2071,2071,59
787,77,77,237
24055,1598,1598,22
733,10,12,184
71840,55000,55000,43
161344,49999,199555,4632
141910,13500,419900,187
39996,48698,48698,10
71856,105914,105915,100
52086,130,133,89
33458,5,9900,439
24048,2045,2045,10
71843,60000,60000,25
71842,95004,100004,43
19221,48,133,365
24065,1891,1891,11
53072,17,25,6287
200852,1468,1468,39
4592,10,145,940
55982,100,100,35
40038,3200,4406,6
71850,142470,142470,34
133553,17100,20090,32
199948,495,638,459
35318,7269,249800,16
24027,8784,8784,15
71855,19138,19138,29
39959,23759,25020,21
41119,32,95,5252
40155,34789,34789,98
40111,9799,9799,51
79255,1412,19900,6562
52240,2035,15000,39
27859,12,35,256
52211,3476,3577,43
33462,14,22500,414
40032,17488,18022,19
24033,2400,2400,30
53066,15,10000,4864
76534,178,178,52
22795,30,47,184
40034,2375,2500,20
71861,14960,14960,20
190322,3998,4279,103594
22574,1669,1832,18140
39774,1249,3724,4230
52085,120,495,82
61981,1634,10000,5770
200830,1700,1700,149
74723,259,261,41
19261,2327,2493,112
36910,9500,10793,1222
173058,7399,7500,2939
52176,4000,4500,25
198534,4857,5500000,167
52289,7953,7953,42
39469,1490,6000,6463
122742,15,30,188
