item_id,min_price,median,quantity
24511,14,14,232
192635,61,723,3000
20859,36,36,720
19931,39997,39998,379
152543,75,569,6598
179315,7,99,78560
23095,99,223,125
76667,500,1000,51
723,10,12,2500
74655,4515,4520,214
20527,999,3899,301
128499,699,2250,238
111651,77,2500,999
192663,440,780,21
192715,200,290,81
38999,16998,16999,50
43535,4594,5899,233
106867,47,55,328
82451,100,100,51
154899,5,7,24776
4599,2,5000,536
142103,100000,155000,92
111663,8,2500,3359
40195,447,981,3336
201403,3699,10000,41290
172451,2,4,395
81415,70,98,158
194799,17700,18700,472
171439,75,88,991
43127,4000,4569,410
72235,62,2539,11956
204859,100,100,84419
198403,789,1026,7441
37091,63,90000,121
25719,500,1900,68307
124103,417,1540,48413
4339,25,45,45808
29451,26,1507,3157
22827,2050,2500,114
155635,35,35,139
127759,169,210,7814
79011,80,90,7320
192835,690,695,3168
190311,305,446,106949
35951,23,30,220
9335,36,36,149
153703,200,400,803
193211,204,267,1868129
109627,68,100,628
132183,287,287,96
197747,25,62,572791
193243,2994,3199,34318
192615,63,63,69579
52755,100,9755,42
137191,54800,65000,158
128979,20000,80000,14
109599,8393,29099,235
173035,8,2500,8828
38851,63647,125286,24
19699,858,35095,4487
198431,4896,4896,38
190535,69874,99698,2346
192723,3894,3900,27
38955,74,74,64
21215,333,333,394
198183,98,110,3357
159959,79,79,12785
2459,500,500,8588
17011,100,133,5924
36927,4000,5000,238
79307,119900,140000,10
36907,545,8900,5480
27515,13500,22500,931
171271,1200,1400,685
111671,85,130,3169
199999,500,500,255
124107,7,2507,9775
25679,200,3795,49
202071,41,41,4359
52983,493,520,41807
62015,450087,500087,15
192647,182,182,430
192627,70,90,527
12203,4,504,73377
192747,61,50000,1744
74839,219,2500,3742
5503,70,94,7896
108331,380,2200,1051
41119,3,3,1777
199983,500,500,244
38887,49848,49849,27
172051,14,14,1657
74863,325,330,9294
52175,3890,3890,34
24231,1299,1299,363
190395,40,185,142188
190531,5200,10000,8242
111667,34,43,2852
198487,124,129,8163
35627,4900,4900,2944
76583,49959,50065,9
201207,19857,19857,2
46023,50015,50015,6
153667,1794,2900,135
74859,300,355,3461
7067,347,5589,4868
198395,128,199,6265
151567,18,900,175574
158823,33397,333333,49
25707,3000,4900,587
153479,7775,1800595,149
153439,120,120,1616
200795,753,753,156
43467,3,38,115
112115,1011,1311,107
43011,54,5605,3283
71807,20000,24323,75
200575,1009,4000,113
199955,500,524,316
178787,12499,13099,358
111439,14,14,379
173871,39,39,91
60399,45,59,244
191363,160,222,784
197779,422,2500,23186
130183,1569,1569,557
201991,34500,36868,5398
139271,53689,61418,130
4291,12,12,18759
191339,4188,4299,479
21023,8835,8835,613
13755,18500,48138,14
173359,1700,1700,3
39683,13500,13500,680
136567,296,300,45
198415,3504,3504,5570
171291,145,300,7492
41807,900,4500,1652
166343,238,248,595
71827,25090,25090,22
197775,255,394,26595
3727,300,667,45
204235,42,100042,637
110635,937,942,57
109219,123,125,1158
19183,1,99,24881
12359,262,317,79456
112299,1500,1513,18
14047,11,74,332240
12207,19,80,1396
199951,500,500,417
72163,3095,4704,430
200815,499900,500000,16
160711,70,100,6100
200451,500,900,7
152507,155,500,207547
7911,1700,2525,10110
192623,60,60,590
192907,159,159,52
158775,42,45,207
63275,674,724,204
67399,700,700,15
52127,6041,6041,8
198279,1799,2500,251
22447,90,810,35843
193255,6596,10488,88856
192619,150,545,498
173059,187,3900,22320
197783,3667,8000,65706
109223,32,49,1662
205699,179,179,65
128731,697400,698175,4
192631,50,67,1778
123919,146,742,352566
29739,376,980,50751
7191,1370,1374,6130
193963,211,258,1993
5095,18,20,254
194575,5200,5200,2163
191939,101,300,28593
133567,15,25,850
