item_id,min_price,median,quantity
153701,253,259,701
35625,4500,5000,1426
46361,999,999,23
20770,50,75,53
414,97,267,662
43652,140,440,271
54469,950,999,6
188658,214,246,69313
58480,46975,46996,4799
74837,238,777,1316
5048,282,282,474
200045,50000,70000,329
127834,177,200,602
152577,35,52,627191
124442,1200,2500,5869
67385,100,100,16
83094,837,845,18
21887,399,399,10589
13444,30,38,1319
191362,10494,10694,117
774,397,960,2923
83092,2119994,2119999,25
62505,267,3568,119
204464,505000,549999,1233
191522,5129,9999,5645
17056,1,99,53075
154899,5,7,39277
191329,43000,44394,9940
191503,293,300,421
7082,2620,9998,8567
2835,10,93,120487
120269,255501,255501,9
192894,109,125,3247
201400,401,3303,9004
17407,4968,4968,105
5469,5,2275,17789
193210,104,110,1574862
192897,1000,1598,349
11584,1400,2000,145
191335,16000,20900,7094
6373,500,3302,133
7081,13350,19999,10801
192958,53000,62898,840
198308,100,19000,317
198237,459,459,531
173202,4,16,1932345
25432,500,2000,70
204859,100,100,67097
200043,1466,1485,351
6361,24,58,5265
6657,1558,1996,27843
192658,183,183,850
11325,459,460,439
199968,24750,28998,343
74833,250,3600,3978
193940,62479,69098,1526
74839,308,2500,3893
32715,38499,38499,86
113264,89,100,38290
32717,44798,44798,49
64396,49500,50000,29
205465,2022,3430,49
12607,44400,75000,605
25430,99,125,247
124106,8097,14899,27187
193218,29393,29754,77963
124438,2,8,81466
17196,1199,1500,117
201424,299,500,1622
43004,69,69,743
85559,22,22,128
36912,952,970,62466
200025,750,800,559
192657,164,164,141
6289,1,39,43310
858,25,27,1508
39211,1990,2066,356
154889,32,39,1841
172046,13,13,367
6051,85,85,305
172069,60,60,1370
128793,97,133,40
191514,25093,25093,91
129158,1,2,708
21030,2202,2202,617
178224,248,2000,101
179315,7,7,37003
158870,85,90,100
33445,6,53,566
62782,68,2075,33709
62785,44,2100,3299
7972,6,12,16778
193262,3,4,50196
2997,27,28,138400
108353,4416,6299,960
102542,86,113,1143
37701,30,332,25627
155605,130,498,521
172052,20,75,24724
33561,3390440,3390440,8
36860,6500,6500,3269
41805,6500,8644,833
102541,75,76,999
41802,119,180,1395
108344,400,12500,1069
36908,163,450,3092
43009,122,376,3027
3369,1699,9000,4339
1081,775080,775080,8
130183,2700,50000,1957
2686,510,510,140
4364,7,21,9400
108354,5072,19000,246
192685,1928,1928,39
21882,30,100,16232
130175,174,175,822
7079,38,1500,7310
142336,4,500,31322
168825,6939,7100,21962
4586,200,300,63
192703,2200,2500,18
85584,844,19000,245
198504,2500,7493,290
1701,74,74,145
12037,7,99,38483
108307,2075,2475,757
72237,50,350,11871
194572,7900,8000,2783
108308,3340,3737,504
198297,190000,190000,59
192648,175,175,1033
124107,7,38,13012
194970,9999,14597,42578
34736,500,19000,685
74849,235,264,5923
72120,67,100,25077
72235,46,500,18158
192635,63,100061,2842
72988,35,100,9513
192617,64,64,756
