item_id,min_price,median,quantity
197752,121,150,2774
193227,6300,6594,13778
197750,36,39,8615
190396,55,70,1527045
33452,5,150005,1028
33462,15,20,59
193231,7401,7401,6427
52767,164,164,68
193360,2400000,5000000,359
191460,19,29,26045
43850,8891,8997,351
193224,6997,9999,83697
117568,2136,3999,90
193555,177000,449999,620
128436,9899,399999,50
138875,1,1,313
43465,20,21,78
171831,297,908,22609
191352,290,500,872
61986,215,217,153
190315,164,191,1392518
192636,59,59,7645
191468,100,500,523338
128984,4060,399999,43
202070,44,44,16268
44941,5,5,278
171832,292,425,36826
35953,8,8,179
171840,4,99,106963
136852,100,100,302
200264,41798,41799,28
191358,3325,3500,3781
108330,85,3600,2798
200035,502,645,885
191349,955,1798,5715
172052,7,8,52739
193253,882,897,689180
172053,7,2005,21085
201405,16900,17000,23011
162981,499,1000,9
129289,100000,188800,667
92049,29050000,29050000,10
191325,744,11100,1287
191359,13575,14000,11057
193936,27000,29896,2369
52985,1694,1925,5522
118391,10,14,450
109125,160,450,213304
11370,1640,2908,35083
190329,10570,10598,52515
179315,7,7,22579
191472,4334,4680,42017
109129,125,435,175436
36905,290,396,22454
191461,11,21,880833
109132,60,2025,14767
33460,3,3,89
1707,1,1,412
109133,94,100,5956
192931,17226,17226,69
62791,19,40,16138
31896,260,4800060,212
192958,25044,35837,1089
109126,100,334,240234
109135,89,2499,15604
193255,1999,3098,264000
2452,174,1200,91746
31884,276,278,24
193210,12,21,1512137
169673,582,700,242
109624,70,17200,1528
169674,200,298,242
193922,54,70,838553
52179,1100,8918,11992
36931,490,1089,3131
3864,497,528,2897
197743,63,120,62432
19268,7990,8005,40
167738,45,183,135997
2836,2,99,96967
190322,1606,1730,354057
67388,200,349,8
4306,3,10,196000
201404,23572,88888,39994
192847,119,148,10290
207702,16989,18883,9942
2251,6,2520,4870
200041,500,15000,185
2775,2475,2755,6833
36919,1246,3700,1577
183955,999,1040,1944
32428,50,9999,9307
38928,107,111,454
2835,4,99,87575
191476,545,546,64568
29571,250,298,23
38898,998,999,44
182653,60,99,164
76061,11496,19800,49778
108343,98,121,2811
151567,82,501,113350
108341,20,3000,1879
173202,2,13,3213289
53038,987,1488,77623
194857,878,1099,4286
10620,34,99,33757
3358,775,1191,9158
191519,1175,1237,7901
194758,3199,4599,1711
173204,37,141,1746742
199993,499,515,360
197753,296,48000,5437
12365,3,3,23881
127834,30,2990,2491
191493,17945,17999,606
193246,12503,12581,7555
52078,669,1000,6119
59493,238000,238000,48
199947,500,500,107
43013,100,2000,102742
199934,985,1500,242
194049,170,480091,5960
154121,349,351,745
7075,16,21,9666
46849,78098,78098,200
3821,2899,6020,28639
180058,1700,1900,414
22577,570,750,6496
7076,20,34,16768
76637,223,223,64
76089,108,132,477
168500,9891,9897,883
116147,800,999,1039
109222,255,280,1308
109693,117,143,422196
191385,333,100000,5378
128538,1425,1500,61
34664,229,300,2268
6889,400,3030,12180
6533,59,7595,532
180055,396,999,824
192658,150,183,9241
160298,8,9,17641
124120,1,2,160806
168586,607,669,19134
133688,125,180,20
159,9,90,62376
172055,7,1300,43799
210444,90,90,1
52177,1700,9099,9321
21215,8,11,461
27854,3,3,357
192992,27095,30098,379
2070,5,5,53
191333,415,959,553
33448,60,1000000,752
43369,14546,15000,731
172059,25,40,9813
154899,7,7,22504
173034,37,51,7384
3531,3,5,533
63271,7424,50000,95
153441,298,2153,93
80433,218,234,1313
177660,14,19,479
52178,1490,7549,6192
191382,3099,3599,26683
5428,600,800,23
158871,50000,57594,16
4787,9,9,227
191379,399,19800,5095
191534,80095,129895,203
118472,1550,1790,771
172058,50,50,13689
76077,149,149,293
172057,18,25,5978
22578,1550,1984,971
2684,45,48,163
19183,1,1,5584
192870,1280,1291,11806
733,2,2,88
173760,100,145,356
193050,12,15,2086438
190532,24000,28899,1086
72988,18,99,64627
3182,14500,21599,599
21882,25,26,4383
153715,291,300,1062
154128,350,355,145
76671,5060,5060,64
192908,1220,1558,841
76666,2022,2822,72
35563,34,35,274
5525,1,2,403
192907,360,449200,186
46377,4300,4400,297
192904,222,558,438
34054,35,98,1975796
5466,2,2500,20600
175056,4975,4975,8
193258,100,220,19498
103795,2087,2087,30
21213,68,85,413
103797,125,125,31
205460,62,62,255
77589,28,30,410
193252,70,70,326717
33454,5,5,290
128540,75,300,405
168216,200,200,66869
20817,200,850,921
22457,8400,10096,8039
205469,50000,55099,11
172233,400,400,517
201466,51,51,6501
194572,5531,5747,2874
192620,61,61,497
81409,12,13,662
108364,17200,17200,27
192865,400,1275,18479
191374,869,9492,10777
168825,8000,39001,29682
58263,12,120,434
41802,60,94,6175
192848,141,157,29788
128539,200,1000000,33
191515,1302,1400,2778
208748,600000,640000,135
192866,400,1500,11607
140276,25,25,179
81413,13,13,844
19221,20,20,545
199995,518,525,1209
44940,8,8,123
52325,1698,1698,6239
199953,500,501,229
199956,500,516,434
89683,64,64,55
191872,3344,4000,58
201403,3070,10000,25683
199997,500,525,941
136377,35,1000,2049
199955,545,599,190
194820,2600,2600,54627
191398,980,1372,2323
198195,27999,92599,381
27425,33,4500,5386
27435,20,9999,2293
158746,29,29,28
172062,197,944,461
198216,24,25,535
180088,179,179,4
191324,600,449300,954
113262,12,183,8641
72096,944,1050,30524
194578,6073,6075,9372
37201,1585525,1585525,31
172069,15,949,768
8827,1950,1950,1080
163842,32,32,30
172357,34,449200,196
191393,100,100095,4219
32228,23,5021,2574
109218,200,249,312
191321,800,950,512
37093,10,25,65
200011,15000,23774,63
100739,599,1584295,1269
171273,198,200,1052
198213,3000,3000,89
197762,149,149,2468
197751,60,60,7629
74919,155,160,281
124105,814,814,192370
52218,9090,9099,61
190328,1010,1069,206044
76621,17997,17997,39
7307,1,1,49
128537,500,800,164
193236,15099,17400,568
43551,2820,7992,232
45789,7754,12500,411
104127,1200,1200,1131
191320,13045,19600,1487
43535,4900,12500,469
43366,1435,12500,156
168448,12535,13223,146
74718,341,344,127
3730,19,9000,3926
154989,45000,75000,435
37097,5,5,58
200944,300,300,56
168311,48,49,1252
178149,32,32,51
158773,127,129,112
158838,4485,4599,10
76603,1000,1000,2
12809,2500,2500,893
142264,200,400,367
194824,100,480099,1857
158821,200,720,82
142263,48,1049,3149
76624,6488,6488,11
155601,36,36,402
142266,7,422,19196
158864,126,127,51
39469,1450,10060,3983
199935,500,501,42
111658,14,99,1445
191330,350,449200,1229
200005,1593,1630,171
158865,127,127,107
194733,600,605,99
158859,110,110,200
194731,600,600,55
158771,31,94,318
190320,480,600,186143
155598,34,34,136
155605,50,52,38
37156,600,752,101
154169,700,718,89
152631,6,75,8950
198504,500,792,186
194737,639,659,360
193262,8,11,162762
114013,217,219,20
158870,36,37,54
198503,1406,1850,55
20424,674,860,3498
198492,127,300,837
169299,5069,5074,1083
43398,9602,12495,220
193261,2,399,99776
108335,100,810,33055
105701,48319,60398,17
43695,95,98,5
158210,34,35,105
197746,3,31,92771
155608,32,32,121
163076,386,406,156
189143,180,202,38065
43400,10077,12495,209
193217,100,2790,238653
192906,356,449200,138
198184,195,196,1764
194967,127,139,58295
194571,3700,3756,55
193563,229,1084,85
140568,69919,69924,60
194580,484,3500,712
198190,1311,4099,1622
194969,137,157,72827
192922,21849,34049,558
198217,99,126,255
198196,22759,22759,1662
105723,5215,20515,77
133575,13,13,1047
198507,1950,1950,25
90146,125,400,4114
141333,8333,10000,79
105719,999,4265,42
193215,35,35,475212
198254,110,5242,284
42434,232,469,16
191351,175,668,459
160398,32,34,8325
130216,185,224,32
104342,20000,20039,28
190313,3000,3423,71475
194768,6095,6095,8356
42253,100,17200,15229
193223,1311,1346,97606
22452,585,1098,5531
156872,4508,4508,20
152512,500,1000,98420
160400,75,75,5016
63122,15,23,614
193211,19,43,888623
160710,7,75,9378
111431,35,100,406
188761,15099,19999,955
192724,2199,2199,5
210452,299,300,33
191465,102,199,475215
192695,1985,1985,91
192860,352,1180,10829
35623,3500,4200,6949
52181,1200,10039,4499
192849,333,593,69743
191467,75,500,34187
192894,88,100,2398
193208,60,135,67957
43004,49,119,1536
192857,533,794,3481
22203,14058,14221,191
168645,1,75,30529
192862,393,600,1568
22202,133,135,1650
37704,350,800,9727
34722,26,26,2208
194966,110,120,36297
128650,8,100,39643
191945,2190,2190,4770
113992,600,695,33
118006,12,13,414
62779,10,11,2780
37700,171,650,7846
128985,498,299999,34
2678,1,52,133689
192883,1200,1220,1146
116149,900,999,686
11406,5639,5999,286
191340,6369,6450,3783
35557,9851,34000,2410
198413,230,276,27269
36921,385,29548,1316
194760,9702,9702,1844
198412,500,534,8905
193254,4200,7099,72629
169663,44502,44502,2
193937,29688,29900,4014
39339,1829,1839,1292
201325,60537,64690,3785
198403,299,299,51706
39343,289,325,12288
61978,3590,3591,7934
22456,6100,8000,6198
62649,6200,6400,5967
138729,7,100,6089
72095,8000,8000,7547
204463,272599,310000,3018
191380,425,450,82737
6303,1,2500,13638
168650,2,24,96092
191367,300,999,2797
4338,4,20,267248
71809,15023,15589,251
23424,1078,1377,38395
190312,3249,4470,3606
72120,30,100,274799
159872,74142,74142,37
169456,1085,2202,495
201584,748,748,3119
13889,839,969,2388
203652,5301,5402,14
74865,1300,1550,2177
194968,136,207,56640
172359,19,24,1047
38425,2448,2449,18474
192978,125,2200,13707
25456,25,25,2214
199959,500,501,76
199983,503,504,272
41751,2,2,118
172358,32,32,540
14342,9900,29900,2075
27676,1099,2029,2489
21844,350,17200,883
201832,4739,4744,789
193053,73,999,278329
200018,34000,34900,349
20404,136,1119,1100
177661,84,85,182
191505,11495,11495,15
192861,429,1462,36930
120257,700,855,605
188658,180,200,220629
192855,392,441,7640
22572,3100,4000,7135
192647,182,182,219
172362,90,95,264
127835,50,65,286
18234,400,400,7
191348,400,1199,618
199949,519,520,109
111676,75,83,2080
198185,103,103,30576
35625,3900,5500,8522
177715,22,10599,616
111656,14,17200,267
132218,960,960,23
111670,74,83,3536
21885,15500,17983,4403
200022,6590,7000,2095
186017,3126,3130,2890
198505,3777,3917,285
199945,500,525,63
37705,464,700,2775
151565,1199,1900,55628
200037,6000,6100,2584
116392,84509,85000,216
130181,17000,20834,882
4337,83,93,3087
199973,4000,6150,124
183950,226,226,788
128839,1780,1780,100
52183,1800,4550,17590
207021,1200,1624,1429
172408,510,10599,1238
1705,98,1995,1535
43854,30,13886,161
154122,349,362,611
198401,5908,5908,66
194122,25524,25524,5
10586,5000,19999,41
193896,1000,1000,420
76514,100,100,38
172360,22,90,346
76509,100,100,100
76576,505,511,16
76647,743,750,66
180057,1900,2663,66
93705,135,135,32
76646,291,293,16
76094,155,187,2388
42997,149,399,14956
74650,800,1441,635
86073,700,3109,20
52976,593,817,56508
76540,145,159,305
90407,17,18,31292
2449,225,625,31498
2447,300,1319,103196
3470,19,2520,3986
193955,699,700,10394
3478,80,2400,3086
6361,2,787,13405
76592,900,900,22
64395,23012,23012,29
5206,25,39,62
64394,17950,18000,137
192924,8900,9999,66
76553,100,120,57
64392,15000,150000,998
76552,100,100,145
80595,200,200,51
63127,4100,60000,1465
76526,121,140,56
199937,776,899,89
76618,155,165,29
19767,6111,20011,1143
36782,24,2520,2545
132216,25098,29998,55
76135,89,5075,5349
22849,445,445,34
22790,215,673,3768
204973,2850,2850,17077
20074,50,50,69
38376,1000,1000,70
43268,67,74,197
52977,525,987,898
31892,254,490054,149
18945,1,3,35840
38557,225,291,9625
200033,4000,4000,5498
43012,295,2499,51910
200031,5795,5800,4706
137250,49677,69347,278
191401,1470,2000,8586
42701,500,500,4
7082,2747,8599,4325
193251,417,417,325498
36918,355,364,111
200021,7000,7000,2483
193929,1305,2417,9902
36926,78,100,1577
52083,1071,1071,16
74648,1700,1900,401
76531,103,104,15
163154,590,591,49
36920,155,159,161
67403,999,999,14
35948,8,8,242
72986,265,300,1292
198303,170000,178500,11
34760,12,12,85
71808,21300,89900,899
71810,34825,89999,609
192553,537,537,448
38844,12,112,63
194570,2999,3899,47
76137,130,236,4157
194579,650,1287,118
194573,1850,2500,272
24479,15000,39900,2742
136638,224,224,55
113263,38,250,14862
79102,78,78,61
17202,8,22,2061021
20544,100,800,6
2886,949,15000,1292
193216,500,5000,13515
197757,278,278,142995
192692,3000,3000,7
769,23,460,26912
191386,524,599,10117
158789,2000,3000,5
158858,2699,40000,5
191462,23,30,407751
155609,39,145,305
39970,550,750,4582
68198,16,475600,1833
58262,9,9,90
192657,123,164,83
192622,56,65,317
194689,500,500,466
23119,100,199,231
192663,180,199,30
192613,59,59,53
23104,77,99,123
192662,179,193,736
180059,6098,7499,95
