item_id,min_price,median,quantity
169334,100,100,656
10290,29,700,13478
30810,4,77,73669
163222,152,4499,850
42702,16700,16700,19
25426,197,290,1512
40042,31,442,760
194970,39,68,1038119
198218,2936,5871,751
38558,471,625,785
153618,950,1650,35
20858,40,99,1139
172418,66,66,251
44290,266168,266168,18
13446,10,1735,2925
52722,195,357,69464
199206,14,15,946
119098,99999,154066,5
33470,30,67,373330
18230,40,40,488
128558,999,10000,87
176882,7500,10000,25
199966,2000,3400,64
133570,100,106,1030
193210,24,28,458636
171266,25,26,3107
200578,826,827,164
38822,100,100,37
168650,3,40,82836
60406,40,75,92
21842,373,911,4078
19702,1190,1200,4270
123918,765,794,209432
20878,700,2862,379
32230,52,5572,2465
2798,275,1785,113
170554,297,413,53785
154122,359,360,385
152542,3,39,216688
172094,26,100,743343
54442,246,330,1261
31670,225,225,316
124110,25,745,16073
192934,9999,12099,148
154126,380,380,848
120150,284,284,733
2594,35,270,838
19698,1401,2049,3252
56150,4500,44500,11
52110,465,5540,10
192614,63,63,576
190450,9700,12000,15968
52078,5763,9437,9968
19222,35,74,265
172054,7,578,92246
17222,288,288,409
191378,342,380,4912
153490,35,45,495
42546,14,14,1347
191470,3030,3396,27174
34054,45,946,220574
201222,300,300,42
4422,1200,1400,100
190326,929,1096,280733
75026,95,1200,742
193238,20099,22000,2433
1210,84,196,1935
162022,4000,5597,215
190314,8290,14144,45304
8170,244,3469,24425
173074,11585,11585,26
12810,1433,1448,5374
17202,1400,1500,39569
192942,14090,30999,1119
124442,895,2465,69163
171438,10,10,704
199994,509,580,315
71998,40,999,60112
124438,1,25,189101
180430,34,80,870
1206,1680,3500,5478
85570,906,13018,37
61994,76888,76902,21
200766,49000,120000,76
52326,920,1940,180212
197790,1230,1230,10215
56034,2400,2500,40
127834,94,137,1938
4382,899,1667,644
198282,745,2257,596
155610,41,41,450
6038,36777,37733,138
21114,414,2316,138
115502,2300,2338,1103
158378,19,30,85090
192634,900,1200,1409
56046,14,49,423
2318,99,108,119092
19706,2682,2895,3258
199954,500,545,602
198418,999,1000,2763
167738,70,101,41307
76514,100,174,90
31898,700,1500,76
2674,513,999,718
132514,14789,22069,2241
20882,200,749,310
46026,47228,48690,16
193218,22495,23797,45489
172042,219,398,915
162554,1999,3500,412
194802,7498,49999,650
52214,25000,25000,12
76698,564,664,43
67438,3025,3025,261
71882,349863,349863,39
53050,53,2508,1677
139442,44300,44686,113
192834,3327,8499,4775
2770,203,300,98183
52754,4949,4949,106
43102,4099,7099,6718
191950,2494,2494,19839
158862,142,142,197
19274,7591,9393,26
53066,69,226,9910
172406,50,11190,207
6662,1300,1983,2919
6522,2075,4473,18656
172046,15,150,792
198186,3699,6000,2788
32198,105,105,928
130218,194,195,175
31902,2900,5539,70
193050,7,18,3094020
74250,20,28,60220
193554,47500,49909,321
5042,8,122,294
2290,4,10,345
8950,12,300,1573
193470,5900,9308,26690
194822,99,99,11963
192646,159,159,712
194730,39,63,2290303
52338,1000000,2500000,7
122742,50,50,186
3182,15685,100025,85
200026,556,556,4554
192662,176,176,1823
7078,121,194,16168
163154,1799,1800,72
139338,38997,53799,151
197782,154,191,21018
200038,12869,12999,1811
2862,5,10,1240
62782,9,1500,64398
191462,197,213,314360
119102,99422,101461,6
109118,50,229,187613
197746,5,14,640377
2842,1620,1698,2418
193230,2399,3098,15524
200106,187,187,53
62518,23,23,1455
199934,585,587,332
117442,89,134,252
10514,1283,1283,111
4558,1971,2007,56
163782,699,918,199
152510,700,1990,75079
71862,27967,27967,38
52770,525,592,126
192870,6497,8600,4135
20678,517,300000,73
28058,8989,8999,57
192610,61,61,639
53070,54,284,5554
192658,183,1050,5657
18234,6660,6661,19
1074,50,80,171
200506,23,111,59420
1710,9,1599,1745
112282,1016,1617,68
76090,50,51,192
6470,99,114,7108
13462,70,70,1275
159874,700,800,128
198258,145000,150000,167
173202,5,11,2666625
5134,4900,4900,10
50438,793615,793615,9
72234,36,1649,24727
17010,125,150,2702
153702,251,251,1396
38898,899,900,35
85506,143,1000,2545
200582,2690,2744,1889
74842,694,796,4854
108978,107,163,186
67510,27,27,122
40078,499,1078,52
38818,298,300,87
153050,5,38,148053
193250,12500,16000,10112
168302,188,398,6663
56550,45700,53109,45
173362,98,98,90
52758,17,18,69
197774,65,66,3418
193258,50,3080,98924
10938,169,184,2511
194570,1261,1737,1082
199998,502,7542,4008
39970,317,595,757
193262,4,7,257422
4234,830,988,36220
168790,280,280,138
173034,86,500,51824
33454,5,51,651
13926,20095,39800,5126
74822,50,196,3081
52086,560,1065,111
155598,2,34,117
197786,117,125,10722
194786,20614,49999,1024
3662,273,1773,283
76130,119,165,3066
136562,700,700,12
12190,117,118,120
106870,15,31,448
192630,68,68,200
168446,5595,7100,283
76638,150,170,10
153706,1352,1365,766
36926,85,360,10340
39942,346,444,107
45190,20,1100,98
192654,204,299,92
193938,37400,37704,1057
74710,23,9999,85
42970,149000,149800,6
200002,545,555,229
79010,33,50,29227
2686,500000,10250000,2
108354,137,137,1072
41102,490000,495000,2
192938,18899,43000,3697
74834,100,623,1405
157842,233,1117,1348
179986,99,99,636
60398,44,55,349
160710,7,7,4085
186522,2164,100000,378
102542,50,76,220
153606,11114,29999,14
191466,1120,1817,187974
200838,4989,5000,118
200010,30096,54500,660
45882,80075,10040037,2
4378,800,800,369
172230,66,8900,563921
34330,127,169,291
129022,54999,65000,127
158874,162,400,89
187850,29954,29954,383
158790,5000,23520,38
23446,434,434,63584
21990,475,504,509
198222,594,900,200
11754,142,300000,17997
160502,30,35,7647
37702,600,900,6253
113530,100,200,782
129018,33982,41524,420
191370,1285,6500,3013
52718,200,245,5684
11414,20098,29898,12
414,5,539,1736
11370,2062,2282,4726
136826,40000,63000,234
198422,299,299,73271
36782,200,899,5071
203418,3300,5981,2683
198310,274,300,33
38854,10048,10050,29
191506,98,100,322
9262,23,24,4375
21882,65,73,6917
9334,205,205,141
62662,99,999,1019
162026,469,15000,58
172362,131,143,447
774,68,190,13811
38862,2066,499999,10
89674,2995,2995,19
197754,20,38,138071
10562,8,8,1453
197770,38,98,32350
200570,3400,3400,2280
44458,70,70,143
151538,39400,39400,122
139389,50000,1025000,10
103789,1940,1999,129
193213,35,64,15371
76657,1287,1687,18
68049,498,6179,561
22573,33,57,46961
4601,23,703,435
192717,2022,2040,335
191401,2480,4199,16115
191461,86,203,864661
152577,97,135,51272
190953,13,43,1431
41801,800,1139,4507
62665,750,750,74
9233,100,3499,428
203413,319500,319909,141
172061,69,1500,1400
191469,1299,1526,72592
192685,2000,2000,43
19221,33,120,10002
124441,495,1220,10565
191389,7400,8998,115194
87277,194,584,456
192661,173,173,102
80313,199900,499900,21
172089,61,100,3096596
37701,42,500,27982
199941,500,500,191
62005,34397,34498,20
52325,900,1329,14651
36917,194,1000,4609
52117,385,405,22
158865,130,130,93
112281,708,924,21
200005,999,11100,1813
68785,9465,18112,67
199989,567,750,4797
110649,800,2500,44
198441,473,473,474
199953,501,511,455
152549,303,430,4960
22829,85,256,638
197741,7,13,1425027
200061,2500,2650,6677
52781,11115,11116,18
158773,130,130,108
8845,3000,7500,9793
171273,350,466,2086
7069,522,2030,1498
178149,250,312,188
192869,6499,8800,852
201405,15574,15995,38387
177661,424,5011,187
37097,100,969,187
198505,11400,11485,2569
22445,135,508,67529
193253,666,1025,91698
192953,37998,39900,63
154897,5,7,26987
200813,657,658,309
177061,14,2029,27989
4377,179,9000,1398
191465,634,1134,148072
184097,3800,3800,331
194573,1187,2999,480
192993,9795,9899,1845
62781,43,370,2305
3685,5,67,16559
19701,2552,2697,3600
87885,2569,6117,253
14529,36,39,2051
190313,4439,7200,142187
17057,10,30,988
107469,410,420,246
116405,4500,4888,1253
132193,20,20,119
2681,84,84,347
21213,97,10000,14424
76093,170,211,1010
109125,141,150,27552
22525,130,180,655
192617,64,64,2382
173041,92,92,291
62017,35090,35090,20
20865,45,68,1292
124117,8,589,38389
38777,16,17,592
191393,93,227,23401
4585,72,75,346
198397,377,400,10068
15869,100,274,461
194737,600,600,628
53069,74,999,2627
23117,200,400,1813
153701,258,260,1654
183953,253,444,1235
111589,62,84,1022
160705,9,20,4014
60577,44,44,160
200105,700,800,114
38893,12591,12984,66
152509,50,272,29968
197745,140,154,471262
172053,5,469,82033
45789,4591,6449,216
154889,70,75,2387
192609,63,64,129
189541,10000,12000,1897
177025,50000,100000,50
178173,500,700,11
1477,5,99,1573
192885,1739,1745,18581
12037,3,182,57599
200049,110682,110682,413
203409,170055,178063,54
62277,25,30,133
192969,96,96,4535
173173,363,49300000,5610
38973,1586,1586,322
34057,269,1002,182399
192833,175,176,51789
62269,100,2848,188
124113,96,150,121445
163569,3,4,466151
62273,44,3682,277
200777,738,738,217
81413,13,13,1276
39774,390,1037,5990
41146,10000,24571,33
4338,9,95,307937
172346,190,700,933
109126,150,300,11363
191358,849,1699,50530
68778,9800,22023,7
139890,79999,159900,680
191510,800,1030,318
2730,37342,40650,8
75038,195,268,120
20418,300000,300000,2
132190,5000,7250,22
184090,511,595,211
192626,55,66,1507
183954,1094,1094,1536
34758,442,743,29
76734,499,2300,1634
187802,100,150,910
814,75,390,382
194798,3298,3298,1170
198194,4165,4165,2208
38830,27,28,361
72986,99,3008,2232
3466,24,24,22337
3818,420,5589,4479
193922,50,64,665883
90046,32987,32991,39
173130,1800,1875,1970
4542,197,200,148
153442,1414,1425,205
4874,199,250,255
124106,4948,6244,1388
191318,810,1500,586
38978,23993,23995,27
34762,100,2010,1095
12202,19,415,18299
192718,3094,3861,43
1702,50,75,57
52182,990,1655,3526
60486,44,44,1273
162550,500000,500000,2
191474,220,420,116116
153714,251,251,479
191394,500,1000,653
193246,3940,3944,6947
154898,7,469,15131
137274,42494,44400,282
199970,125000,149500,53
44470,1093,1095,73
163158,6500,6500,28
194850,2731,2833,97
193226,16080,19411,679
204234,5000,9500,317
163018,367,15000,71
19278,1086,1188,27
57062,95,98,33
81202,98,149,254
27858,3,522,579
193962,700,800,187
192878,3999,3999,11787
76602,69998,1000000,5
87226,88,95,322
163842,94,100,74
111454,75,1550,1058
176874,119,119,202
158202,3071,5163,987
16766,145,150,475
76662,300,555,15
200050,450099,500099,104
173361,179,179,63
74705,2000,2095,23
199957,510,510,122
133681,1015,1296,1602
4357,33,35,19589
76625,33099,39999,39
171289,154,443,27993
