item_id,min_price,median,quantity
60485,21,22,2963
4361,42,120000,72
38797,22,27,224
5465,5,18,3393
192901,1585,1585,208
21589,100,500,47
192657,164,164,593
3357,524,900,3377
158849,1700,1700,28
2313,40,40,134
169701,647,4407,94924
158861,190,199,39
193253,1592,1592,23646
192845,358,685,51540
194573,745,850,427
25421,30,32,165
2453,188,389,5059
198317,6553,6553,4198
22445,189,291,140236
40025,5000,5000,19
37145,20099,27999,37
27425,64,7500,2522
3173,18,99,2859
32905,7,12,846
192869,5246,6000,2409
173173,495,9900,4179
152541,69,501,17465
3401,130,130,42
169673,76,94,1487
201405,14850,20000,46207
109129,140,640,10879
31889,35000,35000,11
197793,878,9999,56025
23425,322,323,10633
197749,33,33,83926
187933,45697,53002,181
2677,399,7500,16442
45789,4024,6500,229
52325,999,1899,67326
113289,175,1190,1573
11393,25,34,31
200113,21900,30087,34893
192833,240,243,32097
194969,124,180,236236
172413,65,69,193
194569,8315,8315,2879
159825,300,544,3605
152509,75,9500,37511
168589,549,881,28243
200569,2229,4736,675
109145,1050,2099,1045
111669,36,47,6925
23793,1999,4065,2497
40129,10099,10099,58
191465,450,835,432268
129289,94250,94400,980
199977,554,655,301
192925,57244,59083,1797
85569,200,41145,244
2681,8,16,450
25437,61,63,69
172921,322,322,148
193217,11490,14974,209947
43369,8500,10000,223
104105,811,999,535
74653,95,7026,729
200581,277,19800,264
109133,164,600,15191
136857,50059,55000,6
136825,46482,69808,249
80433,2900,2900,10920
170173,39898,39899,216
52185,1050,1135,48238
34057,226,476,245736
205869,3290,3290,37
129017,43247,59141,220
199941,523,523,248
4265,40,60,161
191945,8354,8955,4470
200029,68800,68800,839
36901,129,1000,5521
116405,7000,7474,1141
153701,262,278,2057
74837,666,670,2917
171349,800,800,3484
6037,290,299,18781
192621,74,90,821
200509,4,100,196774
34113,29000,39900,343
7909,158,2500,7202
192841,353,395,13453
191333,1600,2500,1039
191349,1051,1400,579
37705,275,500,6790
76685,1900,1900,27
191357,1000,1770,1255
139289,29798,65000,195
199945,518,545,145
154897,8,154,3605
76061,5899,11600,23546
152505,87,200,132230
60377,499,499,1881
38873,13990,14498,332
193369,915,954,62212
38825,11,11,151
197781,100,283,11407
154121,360,400,576
191373,620,1395,1194
52121,490,662,72
76513,299,399,33
192837,357,397,4586
198549,3000,4580,3737
23117,338,355,1771
43117,358,891,12960
21881,300,500,3498
1645,6,139,926
14529,50,73,1236
172041,30,291,3026
37093,43,75,79
155601,38,120000,1072
201325,209397,218715,10905
39569,1090,2250,17
35953,10,10,270
192629,55,59,964
190953,17,17,999
1177,225,7500,179
43373,969,6500,263
192853,1095,1200,3663
137269,35075,54536,210
127837,1842,1955,462
22577,200,485,35835
76669,6500,6500,26
1701,522,2000,68
139437,30873,53841,252
124117,10,650,75325
27669,100,19800,810
2449,200,222,7906
168217,807,1395,73674
203413,14924,29400,1199
171269,381,485,1327
200813,670,670,318
193213,24,599,474876
173077,15000,500000,5
79101,700,858,22666
40113,9399,9399,101
191389,8500,9821,27277
191353,1000,4731,2706
171437,19,19,1111
23945,200,200,31
21561,349,349,60
163841,310,3915,144
111665,12,149,5814
18237,120000,150000,11
39513,40,67,37
191337,1075,1600,18998
132229,10024,17024,16
199961,500,526,82
120257,489,1034,1739
193957,329,453,953
165017,155,169,286
197757,236,311,151554
158865,140,140,264
200765,100089,100089,35
201421,8900,11300,3813
192717,2024,2024,1067
22449,120,386,47350
118061,939,969,793
192705,2198,2198,36
201165,100,100,34
87277,523,600,937
128993,166900,167000,42
172089,80,99,103411
12037,23,201,3411
151133,50000,90000,118
191461,256,509,1705478
137293,45997,71488,225
