item_id,min_price,median,quantity
192605,445,648,225
191333,954,1020,286
192625,70,70,1544
192857,377,426,5603
193253,1225,4099,302849
123918,1599,1700,188500
4400,30,46,1622
22573,75,99,20254
190322,1999,2450,374637
44315,600,600,191
202070,44,44,29601
192867,269,415,23687
192855,400,626,24406
102542,75,14900,4296
191325,1035,1464,2661
191394,798,477500,5097
102541,75,75,1690
191374,3943,4235,1125
198491,50,66,1302
44314,62,140,120
62778,75,5500,20229
193254,4780,6253,134907
192938,36595,64326,1737
40213,1229,1229,56
200059,109397,141015,58
27437,39,2500,7413
200049,100074,100074,99
172055,5,1313,48491
200024,820,1249,1704
37118,1,1,1529
200037,9948,10169,4701
200036,3448,3565,1483
192948,37097,40092,1577
200053,79890,79890,181
192958,35050,47749,1162
199986,575,579,654
200048,142526,150029,241
200025,750,900,403
192955,48400,50095,527
6303,1,8,42917
199998,584,587,1111
200007,14450,16880,245
200034,2543,3567,525
200047,80049,134662,255
192925,44499,45088,1990
109136,195,1460,27767
200006,10000,10851,310
155620,9500,9500,6
200051,92498,119895,43
200035,3173,3289,573
189543,33999,35988,3251
192922,36426,39892,1006
15408,4000,6800,6396
200054,349074,366025,2309
200005,2849,2898,167
198198,9500,12808,711
200010,13996,16592,344
109142,9,1015,14789
132231,22,22,549
10620,48,59,178578
39774,959,1000,7847
56036,3000,3500,18
171315,1188,3400,26990
132199,295,295,194
43116,1749,14400,1028
193223,3189,3695,224448
201466,51,51,11510
39343,244,351,7129
41810,9,43,16048
111665,17,572,4768
192847,148,275,17988
192866,299,430,4898
133607,10,433,6127
132197,4255,4755,7
111651,32,34,406
39340,2970,3750,9052
17194,3,15,56962
173056,6200,7000,10367
153635,4,25,289211
192839,99,138,106724
192852,349,545,1751
200531,75,75,63
153669,17,48,118078
192859,399,629,1002
158189,10,50,16626
192837,99,1400,2812
81194,4,4,610
43012,39,1250,45041
12207,4,2444,23224
87238,38,95,585
128764,1326,1326,70
89683,64,64,63
198419,250,269,68501
199961,600,698,88
199962,567,598,80
140587,950,1400,2521
27422,1,65,8614
22457,13200,14900,4598
81409,13,20,479
159827,10,27,272
16204,33,40,1063450
194815,4776,5445,166
41800,4000,25000,7271
5466,2,1000,22301
35759,312,312,53
142335,2,102,31522
199955,501,509,283
154166,100,827,1397
159787,3099,12592,60
41801,11,1232,8243
36909,2442,2598,26011
192853,399,448,1214
52720,2199,4800,1042
27516,4494,29898,495
27662,13,13,267
124110,15,26,2657
34052,99,460,70110
27660,8,8,77
33444,5,5,440
9260,56,99,792
210247,8000,10000,344
38829,60,100,236
22797,84999,85000,21
14344,30,100,367889
173202,2,5,7847559
36904,175,175,2714
41803,145,305,6241
192644,160,163,194
22577,400,518,2959
20533,212,212,70
124640,525,1268,129365
12223,1,2500,6587
193218,901,999,163464
124442,1099,3876,24415
36919,600,2500,2365
111666,17,24,863
199990,584,586,153
13422,30,57,7567
27435,9,2500,2153
44325,1800,2999,195
179315,7,7,25054
111658,7,1011,2455
43463,67,379,168
191467,90,125,63143
36928,335,1795,2518
153701,250,250,572
191470,899,1058,28651
201469,19,19,29808
211270,10600,10600,66
124108,13,100,11430
191260,1999,2250,281
23573,9499,10599,1468
193050,19,21,488373
191493,23000,24800,1241
187704,7,999,71731
27429,49,2500,4603
192715,168,169,101
112185,15204,15204,190
199994,1398,2089,223
108345,250,349,373
197793,4800,5804,4038
193251,758,1111,205434
133575,13,13,2666
7068,3,5,9291
112183,49059,49059,9
210452,59,59,24
108309,7144,9519,249
172936,100,2394,3449
113992,2310,2317,100
172094,6,110,1403066
109118,59,150,265981
191371,9325,12583,7988
173032,7,507,18456
191350,7500,10893,1451
163076,99,200,189
76561,145,150,43
192615,63,63,38391
201424,68,68,383
199476,1,1,55
183738,47,47,60
201468,1272,1272,191
19231,1149,2298,33
193249,16999,16999,5391
172360,5,5523,248
17202,9,100,5788456
192629,59,59,574
191365,2366,2474,18928
192747,61,340028,1239
192704,55000,55031,11
43646,5,5,1379
171267,42,85,2348
200848,4000,9000,42
191331,800,1207,1997
111595,221,296,1596
200105,63,64,61
193215,57,72,573083
22450,176,999,23370
52183,1495,6300,17423
191359,13700,13700,13819
3860,644,644,22578
192666,165,165,61
19284,4900,6949,14
19275,9653,9653,21
28467,16630,16630,5
201325,53439,60000,5004
3671,1000,1000,26
172052,7,7,57401
2592,9,11,127174
193255,1800,2099,335394
113261,25,107,12238
136545,2499,2750,62
4608,2,2,223
197791,181,10000,3060
193224,17900,19049,96150
33445,6,6,363
55973,1519,1519,8
191511,1000,1000,108
3173,18,2500,5074
2589,6,50,539557
77589,40,236,763
124461,2499,2500,23446
191520,1825,1940,1629
192623,60,97,195
38625,904,6070,557
1468,1,1000,10623
191523,3399,3431,260
81413,13,13,1436
191518,149,195,757
769,6,900,39085
81412,13,13,351
4540,1,1,2413
192627,60,64,242
2835,1,205,95728
783,50,5000,8542
2770,264,1530,215197
198223,1000,1324,283
200282,175000,175000,8
198224,990,1100,2041
5465,6,2009,17675
168313,130,999,330
2251,35,2500,4039
3730,10,3303,4299
197756,79,79,332703
192870,4390,4460,7227
116981,4,96,5511
1015,9,11,4929
20876,60,60,139
116979,1,1,1360
198318,159003,159923,828
20879,61,61,125
4339,40,58,17264
20878,60,60,128
20875,67,67,127
39942,697,697,16
191321,475,1000,497
17203,22065,22567,2282
205413,499999,599800,1234
168302,64,169,14240
2675,30,136,9903
2836,8,101,25285
191339,5500,6797,1259
31886,344,545,39
27854,3,3,705
199967,17500,27921,269
2838,5,26,17267
88532,8,9,87
151389,5499,5749,10
190326,1269,1355,219571
115353,19,19,57
200224,27222,60330,1805
38964,250,419,46
191363,285,930,13797
38845,50,100,257
130264,9950,99901,167
171287,271,2412,8795
38822,110,113,96
7076,22,1000,6443
160298,8,8,21501
14343,32,500,82715
130268,950,1001,115
128537,15,75,153
130265,2530,2534,36
124115,370,999,28883
191519,3400,3795,357
162982,520000,645000,2
155601,42,50,501
192658,150,183,11875
158863,119,119,89
200783,6633,6633,23
192624,70,70,798
3819,1046,2360,5615
20858,30,30,1009
20859,30,30,967
76132,2860,350000,2119
20860,30,30,869
158823,298,298,21
20865,30,30,907
20863,30,30,1017
21215,8,55,884
192609,58,58,118
204464,404964,486016,1883
39469,2424,5000,4840
197779,351,375,11129
