item_id,min_price,median,quantity
190312,5490,7500,7640
193922,94,100,638495
172052,7,7,62671
111656,19,20,535
11754,32,50,1156
36903,195,619,56432
111652,96,97,362
183963,82,82,8
111650,9,14900,841
117,1,1,446
36920,125,184,10711
111658,9,299,1597
152509,180,338,168592
198397,649,700,2604
124441,494,920,32432
192615,38,63,70156
2674,549,9999,4573
35948,9,11,163
191350,8700,9400,570
7070,24,214,12361
191506,99,117,228
109136,100,1460,16064
109119,130,150,77443
21024,339,9900,1900
111675,45,48,3275
115806,128,128,92
154898,4,99,12503
41731,6,6,41
198185,120,120,148738
118225,4,10,711
180405,91,91,10
192964,43995,55498,836
44481,12,12,813
193211,36,83,4214475
202071,41,41,6068
71805,254500,889900,818
198308,594,600,281
191328,10000,13050,7972
6529,1,13,473
198189,1354,3099,1873
198232,100,149,1338
124439,1,2,24721
191493,20099,30150,716
25649,61,84,5569
7911,349,419,7326
204710,535000,539400,454
194970,10065,10095,99112
192947,30899,31000,24
124438,1,98,87660
182653,7,8,246
44500,179899,179899,27
163151,900,1000,100
136852,198,50000,156
190394,120,125,433312
128997,9998,9998,33
163140,1799,1900,373
192644,163,163,258
12207,8,13,2462
201405,6500,6500,4116
163395,1200,1200,196
71806,19999,59925,614
163156,1576,1576,115
192717,2010,2024,237
190330,2000,2894,64410
163192,485,1985,210
201404,34300,106824,15311
3857,2,5,37723
110610,37,650,65689
163137,266,1980,103
190315,435,844,844676
169660,2011,2011,215
192967,41294,41495,2389
72234,46,184,82467
39690,2100,2797,2265
27674,3,174,5828
191359,13500,15588,19616
41808,12,28,7531
176867,2000,2000,20
176870,180,180,4
783,149,2995,3965
201421,9048,10200,1259
8394,6799662,6799662,2
52236,399,294800,13
11415,9,500000,73
199935,509,509,139
197745,300,553,101256
200634,94990,94999,123
12205,13,306,17854
152545,73,1864,10070
147777,1200,1200,32
191475,500,699,8978
3667,10,16,4109
192636,50,59,10823
191334,1300,1592,1611
198412,250,468,8997
200053,100090,122800,167
72120,11,100,225666
200054,409000,425099,1888
5467,98,9900,1853
168529,1500,2000,307
3864,569,866,4381
198423,79,90,111735
3371,1,1,82884
53039,27600,40695,1020
194013,134000,173826,627
19931,29598,29598,1210
41812,122,827,29237
36931,1053,1789,1045
167043,1244,1244,211
197792,2988,3999,10015
190324,25900,30088,92489
156930,99,199,117288
154899,4,7,37326
163138,313,1913,70
71809,12099,12500,196
172094,15,148,654366
34599,30,8351,714
171441,44,400,483
190320,838,899,349793
12435,74,49001,316
198183,122,125,4019
6041,9998,9998,81
29547,9627,12101,5353
168650,8,45,73276
7078,15,565,60100
32249,39,12070,3124
6358,249,2999,16771
32231,52,12085,2738
190328,1124,1148,338381
193951,109,477500,3606
34664,225,237,1831
193957,50,93,326
5784,23,42,1126
111676,39,356,3352
190535,63487,66500,1614
168586,888,1045,16181
194009,544,1000,456
194755,12400,13992,22958
191395,2475,2475,32520
194754,43396,43499,7116
188658,185,264,610220
198419,380,512,57991
23793,1725,1725,3648
193213,32,5024,17697
63303,168,195,123
29539,17400,21600,210
201403,1120,5000,10646
191516,9503,9900,2005
198413,253,355,30209
77543,2060,3100,238
190329,11775,11800,120271
15564,16,25,189
109160,500,560,1334
201467,300,348,4020
190316,4900,5189,145031
194966,194,375,502066
201466,51,51,10288
201406,15844,19000,87487
78883,19900,26000,283
44279,4950,4950,17
192552,6691,6695,2009
44269,29279,29575,20
19259,1500,2558,25
62017,32536,56086,6
62000,456058,456058,10
31904,250000,250000,5
61994,84432,84433,8
153606,750,800,57
19224,2,4,275
62010,36808,36908,15
153621,1500,1500,12
153605,600,600,15
2836,5,10,3864
153622,398,3603,49
153612,500,99900,99
183952,225,225,2018
36860,4299,4599,15122
44268,128770,128770,10
61991,11206,11206,12
31918,75015,100015,15
159,2,99,29328
61998,35023,35023,8
112271,449,477500,46
44277,7300,7300,46
44288,350027,384169,13
112286,324,500000,91
112301,4400,4500,19
112287,2474,175000,30
31917,270000,300088,13
52338,200000,250000,7
191468,108,334,361847
44285,32953,32953,13
19275,10725,30000,16
171263,27,1725,356
19284,9340,9340,7
191362,2900,4061,1646
44291,7350,7424,17
62001,363987,363987,3
31912,300,300,57
153604,755,3593,47
8364,37,90,172
79288,50898,50898,4
113142,100000,332500,13
61992,20022,20022,11
193224,19288,22985,69922
44282,9400,9480,36
192992,42000,43500,1014
44292,50028,50029,13
52339,200001,200001,2
44278,19821,19921,24
31913,50000,50000,11
31910,253,400,166
44261,20040,20040,7
112291,481,485,12
24057,270120,270120,1
152506,185,398,154833
44289,7360,7360,32
31882,314,400,237
62007,10099,17499,13
61996,35095,35095,6
4599,2,9900,203
44263,1500,3361,8
44266,785,792,13
79302,29378,42205,14
62005,15000,20087,5
61995,14840,14840,3
24268,15,15,99
44270,9423,9423,29
61989,10587,10587,22
62012,198240,198240,2
79289,215409,215509,5
204622,275799,275950,53
153626,3000,6433,17
79307,29998,29998,6
31895,100000,100091,23
153614,400,1302,53
44275,13640,13640,21
153619,2000,2000,15
39354,1,1,70221
112293,511,511,8
41807,248,20000,848
114016,248,248,100
61993,49150,49150,7
153624,3000,3000,9
109133,73,85,2632
44274,1275,1275,18
61999,38654,38654,7
79290,67500,72233,11
153603,2000,89900,49
44271,6340,6340,31
153608,970,999,29
31885,50006,69906,23
79305,62862,62862,4
62009,235588,235588,6
153611,365,374,11
152548,340,667,10459
197849,68,73,152
61988,39627,90027,15
112276,9499,9499,14
52720,5998,14400,916
79297,99999,100000,7
19227,500071,500071,11
74252,116,117,1727
43010,44,199,1164
52722,195,918,72285
192895,100,110,2017
38561,1555,2717,6346
8365,173,2499,5078
179275,2221,2221,2
205684,7579,10808,502
132234,269,269,55
106867,30,45,230
68197,18,18,43
158870,34,35,42
58256,7,7,189
159140,119,119,14
