item_id,min_price,median,quantity
76638,144,245,71
76530,222,338,33
136826,49997,111133,109
123918,1399,1399,108022
101630,7595,9995,102
205870,200,310,202
193050,37,40,568066
23438,400,544,77
20878,101,160,97
104314,300,1600,231
190394,58,62,922691
172054,7,7,34860
169138,300,300,150
163782,1900,18700,603
36910,10864,13099,1280
8846,1400,1749,10395
191462,52,100,811054
172042,400,1100,859
43386,2501,12500,621
27498,49,9900,564
153050,18,117,76231
56034,760,769,50
2318,170,284,31841
191470,1133,1364,143805
200022,23880,24097,2655
189542,12400,12439,7133
207702,19697,23900,13124
191394,199,348,2062
194870,22498,25735,47
153490,75,100,312
24338,54,54,183
204622,400000,400000,24
108326,89,9900,1658
199954,400,501,554
44458,175,180,134
72094,910,1360,15121
170554,800,1200,27466
155610,42,100,137
193222,2300,6000,4721
13466,872,2538,1869
1206,1500,299900,14021
36782,90,1000,2789
192730,176,500067,384
193922,120,128,351179
204790,28,105,2031
152510,784,1800,90642
190326,974,1043,93961
25418,12,12,368
188658,144,193,267787
60398,21,225,393
173074,19800,19800,10
31906,377,380,27
192722,2208,2208,12
52718,317,1500,25166
37094,100,113,233
192842,339,374,25335
191386,465,465,64316
179314,7,7,9427
172046,14,14,570
193218,20865,23780,189028
23446,1400,1790,2158
136342,100000,100000,16
71806,27500,39900,154
4558,870,870,25
62778,149,1500,12706
6358,455,2999,11393
158862,145,149,122
173034,25,76,8296
53010,159,190,43596
194578,5995,6746,1202
87234,48,48,324
188790,110098,110098,19
13930,20,20,110
171370,46,49,1819
202070,38,44,18493
173202,7,22,673181
25426,12,12,1891
199990,894,900,763
198418,60,604,35371
172230,18,98,404529
45194,200,200,152
4538,7,12,54
40162,3075,3075,56
151718,4500,4899,563
132514,26598,28588,11833
18662,2717,2744,46
39002,1129,1130,56
76514,175,175,51
130174,150,182,4008
153710,251,252,398
21882,20,49,19523
4606,2,8,163
128726,25041,49441,12
13422,200,5000,4077
201406,44990,53045,19914
7286,265,2500,2053
163898,113033,113033,9
188682,3900,20000,494
43350,285,1662,1804
1074,25,30,60
53038,1155,2285,2960
3858,1024,1338,11290
168586,600,1437,16424
10286,49,95,41607
39942,500,529,39
11382,133500,135000,473
139358,51491,110501,237
173038,30,50,550
191334,2000,2000,2326
6530,1,1,1176
60486,44,130,1880
158202,8670,8670,803
40090,654,702,19
3182,14698,29900,9243
59230,63,63,96
190322,3532,4498,118129
38894,21778,42395,17
124102,899,1300,88017
109142,20,22,7304
193258,45,60,160921
201206,555501,555501,3
40050,18000,18025,10
22526,64,64,2553
194814,3740,5500,338
4338,4,13,263990
172934,299,1782,15720
199998,596,2099,2140
183738,98,165,180
193226,19500,28353,1083
136558,587,652,98
190330,1594,2390,80282
116266,1069,1570,427
158378,19,55,110521
193254,4897,6998,77205
132982,99998,129799,40
172358,17,17,127
192614,63,750,1304
36926,399,900,5179
194850,2065,5885,2064
153714,251,251,380
2674,250,900,3730
