item_id,min_price,median,quantity
167738,39,45,672757
173075,20000,25600,297
192659,195,195,10
168216,350,5000,39786
173074,10000,14800,181
173036,260,491,5654
198614,22500,22999,1040
173072,23300,23300,189
192719,2750,2775,24
132753,13,13,577
173071,24922,39922,42
191374,2669,3753,7043
3371,1,1,33162
202071,41,41,5147
173077,15099,19999,56
72237,40,67,11251
158839,34,390000,201
173101,15069,24569,27
33452,5,150005,1633
191364,1423,1700,12680
197776,27,58,2382
173102,19800,20000,73
197774,100,195,3152
204235,24,68,160
173081,14063,14305,21
160712,11,28,4683
154897,5,16,11332
30183,200,200,948
4607,1,101,85
173360,90,91,102
192671,200,200,20
32228,70,5021,2504
192619,70,77,186
193211,18,54,866447
72235,45,67,6146
52979,300,4250,6445
154125,350,525,410
17404,2,8,81
192863,300,1009,13243
194809,120000,145000,276
200944,353,363,61
116149,597,999,2037
818,289,3800,4761
159,2,90,89201
108343,96,125,6668
6662,1400,2500,56979
74845,1500,1534,1015
154899,7,7,35385
192708,2100,2400,30
173202,2,9,5055718
109134,49,885,8361
109126,135,465,340648
193253,673,1476,460882
193924,410,449,368938
128436,15000,19998,22
35623,4500,4500,5860
176873,200,200,10
178125,100,100,2
136377,14,30,869
774,55,121,16683
200615,2500,3527,336
176856,1260,1300,44
2450,227,1500,35618
4235,8888,19999,8468
109693,136,140,483776
178786,71,75,3799
2287,1,1,161
187700,1300,5699,46513
128991,40000,43837,28
19221,1,1,870
71877,20947,20948,54
90146,100,179,674
2453,225,640,21032
79011,89,101,9131
111245,270,3407,4423
12800,134,150,19840
198192,1186,1492,1184
158792,12500,12500,5
69237,21,22,5166
118472,1400,1715,1741
785,205,249,9876
191373,497,1597,2579
80433,298,315,2309
172042,100,350,403
178134,200,200,10
3821,3305,5100,25348
172052,7,7,43290
192853,299,299,4543
6532,1,9995,1354
76092,49,50,109
2449,290,600,30432
190331,8595,9079,42296
193236,13900,13900,985
2589,3,10,239994
194752,500,600,2852
158754,2898,2898,5
201315,500,500,323
74852,487,487,1398
2880,1,3,9654
198423,55,58,98450
110634,141658,141658,3
153665,999,1069,106
67335,1250,25011,701
19183,1,1,7923
53071,29,9999,1780
199950,495,500,444
176862,40,40,78
2677,597,4500,4246
67256,1976190,1976190,1
194571,3700,3798,125
4234,700,1017,119639
74248,200,613,20724
198247,863,1308,2108
22787,299,360,13612
38883,5660,6595,10
52721,125,1599,15036
12203,3,792,39881
