item_id,min_price,median,quantity
193923,749,751,358250
192843,50,63,16518
188671,700,2000,348
124439,1,10,116004
191475,902,949,203319
197795,8497,8700,3951
191471,5073,5999,166164
190315,1264,1500,165109
198223,990,9999,375
153051,9,50,754232
8151,834,836,141
194967,66,99,586522
76095,110,115,335
40059,2877,2878,45
44739,350,350,183
124119,30,90,4435
191363,159,845,3155
192863,72,106,7417
193931,1575,1575,46815
192715,200,200,161
27439,15,32,2714
190327,17799,20000,54190
74723,1191,1262,237
192611,59,59,7968
172231,9,150,656370
192903,285,392,348
201315,500,503,460
193927,17,28,589177
192967,55461,55555,636
38375,199,300,121
149755,1111,1741,424
192871,444997,497000,2305
168427,34368,34970,668
199943,500,550,379
190311,1475,1687,82734
22787,294,3500,17609
193935,49599,53199,942
90407,135,222,6624
193951,44,64,15759
192615,50,63,88124
189543,98999,99399,8533
191319,4738,5000,13071
129019,51495,65000,161
127759,469,999,7645
2251,7,27,12206
5471,8,29,2344
40119,3020,3020,82
182459,1000,1499,111
72103,900,1200,7960
27651,499,500,236
39671,2400,3708,392
190535,162300,168599,3491
192867,98,103,35809
111659,177,18500,804
194863,37496,37699,17843
199971,100098,115098,144
109119,150,500,35601
124103,480,2199,37379
79251,29,430,66311
202071,41,41,15070
38875,1579,1579,131
4607,169,175,138
201403,2953,8435,13712
2683,10,15,531
193939,46498,49777,5223
29547,8549,10000,1067
194859,26069,26170,1916
118015,5092,5097,64
4375,626,781,4708
191359,37999,38603,45195
130175,475,500,1637
139315,33000,34993,243
123919,594,981,318990
193559,1100,1150,703
197755,45,68,234919
193251,3899,10863,613811
172363,179,1123,528
192847,31,100,14008
172019,9400,77945,207
41119,79,79,3060
190531,22700,26158,3957
52555,580,1050,30264
152543,98,168,7549
36919,2497,3546,264
155615,37,39,91
201991,23900,24500,12450
152631,7,7,8770
35623,1999,2900,2409
187635,639,4998,7061
2771,122,911,18762
191467,1545,2174,7055
34055,70,154,409725
200031,17652,17703,3097
1251,3,3,8174
193255,1400,1489,145554
190331,17644,19287,16045
