item_id,min_price,median,quantity
72092,300,399,392715
191522,39800,39800,2197
190322,5166,5718,124245
75014,1000,1650,2221
173035,7,7,44702
109076,260,299,54901
191512,14494,14495,970
6303,3,18,8527
197757,189,195,282251
194577,400,1000,885
190314,42095,49845,12944
191465,2107,2800,193655
4586,29,30,74
191323,9070,13875,838
194013,615000,615000,766
109133,100,4000,17315
188658,1225,1699,217015
173204,70,177,610288
193217,21195,22799,45580
191318,9600,11165,1077
76139,1300,1597,6922
7076,50,148,3665
4874,2500,200005,22
43334,5163,5163,1010
111245,76,395,68105
200507,4800,5500,2629
7068,5,45,11418
80588,4501,5173,1046
109118,96,425,24829
192836,1078,1078,174532
49084,4800,5149,719
5137,24,30,177
87392,5147,5148,441
109132,45,78,2216
71807,16830,17500,143
38679,44,64,1427
200011,199998,299601,158
25901,7900,9900,9
45768,4679,6500,183
172233,994,3300,6142
192975,50,230,3043
194768,16034,16388,21362
198188,5694,6000,31775
6362,2,95,5243
111669,55,18700,1805
198192,7000,7100,1429
41812,49,2384,4488
191460,250,478,33599
200041,530,535,3122
10938,74,74,43700
198232,390,390,2062
198550,100,1710,444
192934,44444,58000,130
13444,15,15,322
200026,999,1199,1520
151567,24,100,312971
192946,74000,98000,89
158859,110,110,420
193369,150,199,375928
201406,77400,90000,24431
192951,76500,77777,69
191364,300,300,23862
113261,10,450,6236
192957,64999,69900,380
106889,127,127,24
17202,1364,1499,146924
71809,11385,11570,153
191363,226,353,7435
191359,66746,67508,9500
109119,80,300,32594
154899,7,7,46323
193922,77,116,1384407
199058,190000,190000,142
197763,500,800,3184
176869,50,50,72
199057,123,4300,336
197760,50,84,24083
191322,2567,7385,2299
192615,63,63,169601
199990,526,528,250
152579,200,1000,56978
191358,13943,14820,18236
192648,175,175,3998
199937,504,510,1195
52327,495,1120,61784
3928,32,32,1264
110609,100,425,30521
197795,13504,15965,3257
192900,50,190,214
113264,84,18700,8988
74721,345,348,434
191467,3549,5437,19913
3727,2440,9845,28
113262,40,455,12967
178149,25,43,124
133607,9,19,15959
154707,110,6695,697
6529,2,20,2540
109138,24,73,22693
23529,1000,1999,449
193050,8,10,6331854
192617,64,64,11959
172054,7,7,95890
106867,30,30,127
189153,490,991,4199
132514,19998,19998,884
194574,800,15000,1363
171840,4,66,460702
187634,1988,9951,1649
189148,490,4895,5055
192636,59,98,72992
12365,10,16,218599
110610,25,105,31620
27660,895,1400,52
25652,48196,48197,34
52328,1455,1456,30888
179315,7,7,115810
29536,150094,205497,18
193211,70,81,1147469
152508,32,237,219564
76142,935,1300,3218
21877,12,92,271710
152510,284,2322,88475
3857,18,99,41775
172063,297,300,3674
172056,19,19,12989
191336,5950,7495,1170
171264,75,103,1985
34057,197,438,53695
160298,8,8,25401
172092,30,99,107207
69237,20,33,3844
172094,18,94,5426475
929,25,25,2381
200113,125090,174450,39965
22785,223,3900,12613
172052,7,15,64588
173202,5,15,2211055
22792,690,700,11269
172045,12,31,6068
108350,99800,99800,88
192870,137505,150000,2608
20452,1500,5999,364
130176,155,530,5933
166344,33,1003,4865
130174,175,197,3260
129100,23,23,23817
75038,200,395,295
168312,205,100000,2740
34068,90,1000,9123
197755,98,149,275955
172041,13,2500,3471
770,55934,65000,9
187701,1499,1800,20999
22836,50,404,314
182737,13,98,1233
152559,25,25,2099
200024,955,1000,3080
187703,498,800,59584
118006,34,40,610
194755,3493,4018,11714
109128,118,400,96189
172232,69,343,736641
1645,2,500,5669
172230,32,1599,64691
194863,56901,57098,4892
44599,8,8,255
192884,2900,2990,13368
191376,565,594,580
109129,186,400,116340
1696,16,20,83
162517,760,1499,687
186725,229,229,139
124116,3949,9949,10285
17408,100,111,1960
83097,90,395,332
168645,3,13,41866
10286,10,49,4941
43465,45,48,94
4544,796,797,504
4875,5000,77700,9
196585,245,245,386
140299,465,465,363
189150,147,301,13601
142117,838,950,5435
75037,540,1750,176
109127,141,400,107603
194580,900,900,1758
190450,38040,45540,20987
10940,55,75,47707
181468,6849,7988,15779
151719,3700,9993,1986
199945,520,597,2276
22826,297,1169,129
190324,52550,56189,50909
6470,26,120,1994
192608,63,69,1486
192554,495,2244,3303
139278,69900,95743,145
180404,500,534,76
34053,300,2682,7773
161053,75,80,1115
171267,30,95,7696
58090,50,60,227
153051,7,40,555664
5135,500,200000,30
171263,27,978,1016
52985,997,997,7490
168649,1400,1789,162542
177061,19,35,6466
172089,7,100,393592
74842,500,843,4727
169333,10,11,538
189152,4750,50000,1711
5136,10,19,130
127838,224,260,1916
189146,701,1152,5794
76141,400,558,1199
67415,64,88,298
52194,323,721,1217
52195,500,800,399
199965,180064,180066,25
144329,200,480,903
198256,138,138,817
198265,50069,70388,252
17056,10,100,33016
190315,2040,2360,221154
172048,13,19,3162
198534,6998,9797,238
33458,3,50,152
197741,15,17,780507
199966,99000,115000,172
55982,149,150,88
200574,1680,1890,129
55974,20,40,31
175788,9,575,712640
192960,92700,93667,201
124669,665,1000,66158
189149,3500,4499,2530
160053,1130,1130,809
22576,1665,2000,3108
198257,891,3867,2207
189543,119070,119776,5626
2776,1497,1974,25917
191503,400,400,183
152877,279,750,55239
171290,40,100,7213
171289,50,69,14223
163855,4500,4789,15
171315,239,389,101821
192635,61,62,5239
184690,21199,21200,67
190532,100900,101485,2100
192675,186,186,1089
187699,339,4400,56838
151565,3271,4900,20725
193230,13499,14440,7951
199219,1975,1990,485
160398,33,86,29332
176089,131,131,41
38838,835,1400,706
175960,74,74,18
1707,1,10,442
189154,324999,750001,244
67276,777700,777700,1
201421,19096,19389,4216
176391,301,301,25
23117,374,1395,2064
178017,3900,17500,16
61986,10,25,118
67277,100,195,33
7911,324,380,57668
111664,40,18700,1100
57060,200000,250000,2
5470,77,192,2653
192851,594,811,186151
62341,200000,200000,10
194123,100,347,487060
21990,45,45,4162
34721,44,45,2628
198536,27599,27700,1140
136377,37,45,582
25895,20088,20089,16
155600,1900,2497,56
12655,225,296,44199
191939,332,900,41029
193931,3620,3897,48443
8170,800,3720,22745
200015,199999,210000,148
190328,875,1000,392958
171370,25,87,1827
197752,120,137,107834
62529,200000,200000,1
198224,1999,2199,94
191872,18798,18799,537
23100,4494,4497,371
191475,818,820,38905
198289,125,187,127
31866,4346,4346,30
193218,36980,40080,21767
32833,499,99999,163
194855,12334,12341,18533
193930,925,930,59147
191328,17497,17497,8392
5785,48,229,1989
23095,100,100,224
133576,100,351,11673
23764,5866,6346,133
190533,75000,90097,264
194734,1090,1755,106
23118,1000,26249,58
1708,1,89,2269
198620,3810,3999,123
180457,1449,2000,1008
199944,2598,2598,877
23119,200,1099,131
200508,220000,222549,673
41435,1200,1200,31
201404,80099,119998,8255
40011,1002,1002,37
39908,399,499,113
198268,10060,17599,723
183599,8202,8202,9
105718,2025,6000,585
171828,95,439,159573
41434,2137,2137,130
190329,8499,9899,56062
173094,2500,6900,51
39905,500,500,217
173079,7500,23880,55
39900,300,437,81
172096,294,3199,132698
173077,5000,8617,10
41444,30000,30000,26
173076,13900,13900,84
39966,300,805,24
173092,10000,20000,29
39912,600,665,137
30809,1420,1949,56265
41432,400,1805,21
109218,86,86,602
192914,99,100,5945
153597,7547,9047,683
173093,25000,118977,53
103795,1000,1000,176
4265,44,45,253
172367,542,2000,1000
172408,788,788,1626
27681,74,2500,9357
193896,806,3500,4200
52086,99,200,164
108302,142,258,1544
17194,20,100,53854
52098,7500,10047,31
197751,59,65,38288
109627,496,512,4077
153050,30,209,89413
191250,8408,8910,262
52081,75,200,354
52084,1000,1000,264
171441,50,99,252
113263,79,80,35052
52173,5000,5000,37
158380,1262,2250,2157
198258,470078,480078,184
52082,1824,1824,54
154722,12,97,417583
83764,43495,43900,191
22456,3898,5305,5283
6041,19400,20000,12
172936,1363,18700,2102
197750,29,33,10125
151133,39999,59900,470
52243,1489,1705,34
194802,22799,24178,515
52175,1400,9055,32
152557,25,120,143
52167,20028,20028,5
52090,2500,2500,71
14047,11,50,373707
153440,25,34,298
27516,16400,16599,58
158378,18,55,59474
53069,100,4999,3611
53070,25,420,3579
39978,145,145,35
12804,244,649,7502
74662,8857,9036,147
23098,63,63,86
23116,100,1233,96
41482,315,400,15
43851,150,200,277
3864,289,1081,4482
74654,100,195,252
192646,159,159,7388
192747,55,62,746
193385,170,200,245
80433,80,447,32134
41464,9900,15000,16
39976,592,592,212
41466,7500,22550,6
140286,797,802,545
