item_id,min_price,median,quantity
202070,42,44,17600
178222,19,19,1910
197754,97,200,446175
190322,8018,9999,145702
173162,999,2400,909
173034,7,15,35932
193210,48,61,1639413
192722,1990,2000,20
192938,148478,170096,1084
17202,1000,2058,707920
197770,35,40,9828
53010,186,300,58392
19306,25,170,294
52078,3862,4500,2592
198614,120699,140006,2635
193250,69997,71999,1717
201406,88499,100000,27852
192646,159,159,7534
198502,54900,59700,439
198082,4989,10868,988
3818,480,5541,8227
190450,40000,48000,12948
198290,1900,2500,615
13422,300,486,1055
193230,15396,17022,6690
193214,25,83,2165015
199938,20000,26900,425
197742,42,51,1049025
157842,49,146100,60
191322,2400,35000,3722
197794,15750,17089,4810
192870,270099,408800,1857
21886,6039,7000,1621
191466,4219,4899,26253
200010,149900,179599,210
191470,11499,13000,12216
197790,1989,2046,44962
191338,85010,100000,1297
38990,343,983,46
5470,214,290,2916
193050,9,15,7880095
193258,18,100,398207
193922,90,105,2149857
129034,1891,2050,26222
173038,3,3,1502
191350,8999,39980,2141
192866,762,974,4153
192974,43,1043,6308
199954,504,522,1549
124438,1,11,297413
179294,300000,300000,4
111442,71,100,986
188658,1990,2499,284753
17406,5,438,674
88490,5000,5000,13
193554,280085,285089,689
184310,500019,500019,2
81406,12,15,608
38954,50,1081,294
192554,1000,2952,1814
191518,86,500,3495
124118,17,55,13151
192850,122,290,160956
4306,10,100,38390
192614,62,63,2571
171830,85,788,142051
76694,3300,3300,230
154898,7,7,20358
192962,150099,150099,22
52178,479,1832,2592
192610,61,61,1630
194966,515,899,103942
818,200,1287,2217
190394,1550,2498,290196
27682,53,70,1204
172058,30,50,23577
23438,400,2500,243
120150,75,98,925
112158,11,21,25293
198174,779,2000,415
7910,136,688,5364
191362,50000,69400,1212
199962,25000,37999,314
153714,251,251,303
152494,90,208,1072
53062,75,447,2297
193222,10864,13675,2495
4422,190,190,27
191330,8566,10999,7691
172094,7,35,6196909
153702,251,251,1669
193242,31079,49000,1462
200026,1749,2270,3383
168310,52,54,930
22202,38,272,2243
198298,100,112,331
191378,496,1300,11094
163082,53,120,437
158874,190,190,52
190326,2500,3688,312538
36934,450,1671,669
37702,785,800,10831
128538,3491,3492,179
127846,169,269,367
62782,89,112,14457
109118,98,100,46561
63122,49,95,383
192898,3000,3500,1069
191334,30080,36545,21064
194570,900,6000,645
67510,50,100,125
190314,70028,81000,8358
199942,575,594,445
7074,30,542,121
44470,500,500,100
45198,440,19997,88
109222,68,381,985
200074,2595,2998,36259
160298,8,31,75522
6450,48,48,1924
52754,8838,8840,72
199966,97599,149999,391
191502,172,272,843
191462,649,770,115678
191326,12021,23800,2873
194790,6000,6992,202
118,3,17,814
192918,80000,100000,237
154882,19,20,4612
34054,58,99,340815
85570,2547,13384,85
168642,362,382,397
163094,409,409,23
198186,8000,11099,4380
192894,29,39,3529
192730,176,176,830
194822,2475,2565,22902
163782,800,1420,2330
76138,750,2690,4012
190330,2938,3345,47534
9262,139,470,2064
192846,90,198,4411
41470,165983,165984,18
199974,325000,375000,162
136638,224,224,256
74838,248,455,1395
39950,16048,297200,11
58142,4,4,346
41510,150,200,5366
154122,380,398,688
198194,7995,11000,13443
33458,24,27,91
192954,130000,164903,405
76078,199,200,1056
177062,899,1000,13339
39342,550,550,28700
200786,32500,39000,255
172042,400,425,2490
172902,123,123,165
194970,3800,4000,96466
192662,176,176,4878
76134,244,290,4466
151538,39399,39499,265
129018,29660,29662,222
33470,32,65,85375
9318,90,295,646
178786,38,64,10576
19706,57498,65100,14
109126,133,400,55254
199994,559,559,1133
3478,90,140,942
194846,2499,2648,13824
11186,75,93,87
192622,65,65,1496
163018,230,242,52
27854,100,124,358
192626,66,66,14267
38846,45,53,189
55974,99,105,77
194050,200,224,36134
176858,3500,3500,11
38682,10,19,226021
38926,24994,24995,77
22790,249,1055,16754
153494,153,548,351
173110,274,300,9027
100738,4505,6752,8
39682,194,421,1210
197786,1500,1510,99343
192726,2139,2139,56
61978,1323,1997,19626
168586,181,396,28389
111658,13,15,1716
122742,10,13,175
172418,45,48,340
190538,57520,64581,10629
190530,21500,24000,690
167862,1500,1796,2343
62270,98,299,313
27674,70,74,2407
200106,187,187,85
187802,32,70,25118
1222,299900,299900,21
160502,29,123,30020
64670,14,20,19881
18662,235,275,295
190534,68473,69590,3848
163698,99,99,53
76130,143,144,4041
37118,10,21,689
199958,537,538,316
2770,166,500,170744
198190,4500,5000,22389
194730,587,700,237273
79010,38,1400,19465
27422,75,2500,802
201314,1101,2000,425
200506,948,1720,92299
33454,5,5,320
172230,1,50,1236402
60486,85,700,585
193926,5207,5344,2994
199998,1998,5999,5412
175886,19,54,75616
171274,150,1746,1145
3182,10990,26744,317
11394,30,33,55
197774,100,199,4243
153610,1997,1997,135
192838,122,163,29457
171290,70,100,4856
102542,75,76,1549
44722,1700,1999,28
152546,22,90,15911
168650,15,34,16544
124442,711,2215,30740
6470,50,83,1424
15870,34,2322,1116
74846,677,730,3941
200038,32084,32205,3101
24478,377,900,1661
6290,3,25,642
154126,355,525,364
192702,1965,1965,45
200842,1590,1599,96
40010,4500,5718,44
83006,8900,12000,161
163098,4849,4947,28
110626,239,266,41
111454,14,14,949
22446,143,198,22846
52986,680,790,20525
168314,250,999,2737
194014,50000,70000,185
200054,3299900,3589965,281
191318,16700,18500,1406
76514,198,198,34
200794,2345,2348,48
32902,2,5,1067
25454,80000,100000,10
194810,15500,28800,130
192902,4597,5598,595
11406,2077,2077,239
128542,14527,14532,211
9154,17,17,304
27678,11,12,9621
191506,377,976,4014
43350,367,367,795
192922,149083,165000,1672
4370,30,45,101
187702,12,22,12559
12202,198,198,20250
200002,505,524,746
168191,365,375,701
38987,991,991,77
153623,1502,1902,28
193215,107,140,902009
198047,113,150,194
190327,26310,29099,163634
62779,45,50,1183
154899,7,7,33381
193927,60,84,563755
153435,140,143,191
190395,614,792,33800
41427,968,1000,144
38679,11,15,1280
193939,130000,145000,2916
154123,385,385,356
191495,81197,84000,4560
191471,10567,12250,146453
17407,3,29,1100
171203,1900,17589,51
198311,45000,54900,160
43571,93,284,708
28459,1161,1161,58
197743,1794,2585,39727
190331,31000,32949,19395
197855,528,529,3290
194755,2100,2940,4415
192975,50,790,1802
198219,3200,7130,2379
200507,9398,12600,3968
142335,2,47,58157
139311,29764,29767,144
179315,7,75,92367
172051,13,13,4382
162027,4084,5447,486
71879,399895,399899,361
179295,14999,47500,255
176811,38,38,858
191319,21750,24150,8452
194015,79799,86696,1613
23103,500,1500,48
126935,5000,5000,214
29539,11114,14050,1352
56047,34,40,78
35951,478,500,60
140351,1000,1200,217
190315,2100,2700,448405
193223,10187,11573,31118
187699,264,999,28242
191335,100098,102297,5915
202071,41,100,20397
171351,112,150,1042
201315,502,507,697
192675,186,186,593
41435,1200,1200,50
192859,319,536,1417
83763,25000,90000,186
191467,6850,8000,8163
16203,45,123,32526
193379,39767,39986,14429
36923,265,2200,2251
192943,100000,120099,62
23439,350,2500,374
44759,10000,149900,67
3355,469,720,11347
116407,7269,10555,630
3179,2098,300000,14
38807,50,70,75
191367,9994,12198,6257
193255,1000,3471,80629
21223,15,20000,205
192863,420,504,7115
192655,177,177,223
783,40,4067,2263
194803,32299,34000,386
4231,550,799,4673
14047,14,100,171529
9335,181,181,32
111651,42,18700,919
199219,2952,8600,3632
192847,124,191,29405
124119,100,100,7353
192871,1355266,1385899,1763
194795,4944,14699,740
168583,240,320,39613
109131,99,99,17512
192627,64,64,885
158327,300,300,119
74715,80,118,969
189143,1800,2673,25319
176871,130,130,94
172367,99,99,250
199975,220098,305000,130
52191,349,400,376
198395,94,149,147377
194767,9071,9074,46488
38823,15391,15395,90
152511,50,131,147764
173035,7,7,33260
173059,33,38,119813
200579,19417,20000,686
138875,1,7,842
201047,400,500,172
155603,34,35,198
191331,12099,26892,10045
52163,3128,9928,33
8839,1300,1400,10122
153439,100,405,1412
191375,288,788,634
197771,65,81,96976
200003,10099,24960,330
199967,116325,199869,355
109627,96,385,3381
128551,15995,17489,164
201883,137000,150000,364
191475,840,849,22689
190311,5221,5799,58408
41307,3547,3548,95
183951,275,500,3278
138727,11,2510,16525
85559,120,538,149
192971,49,102,2280
199947,501,501,1618
187703,328,335,21364
2459,632,2000,12490
192647,181,181,15115
199055,800,925,1185
169299,2454,5999,3143
200575,7500,10000,424
174283,40,49,1686
190531,19997,21898,4210
193923,1130,1218,558299
97619,194,200,2293
153487,90,284,806
153635,5,50,311967
172047,24,24,344
11391,50,50,77
151583,8298,8298,518
193563,5500,10000,568
193551,600,1741,6258
81055,12,19,1100
128315,259899,399800,1885
2835,7,100,78956
127759,99,8000,9229
39975,3300,12381,9
2723,17,18,194
30183,200,225,1258
116811,1957,1958,1899
200011,349937,399996,231
193211,101,102,1928615
173171,273,275,2894
133591,14,15,2561
192619,65,65,1691
159471,74,75,435
33447,100,124,244
191339,7590,9082,2117
22831,2100,2675,800
198247,1188,2189,393
62783,90,195,730
62011,47025,47025,7
24479,22499,24500,977
163695,1066,1067,202
197787,1444,1474,34159
44143,2000,2475,46
192923,41211,41812,109
189151,100,1000,11115
192715,189,1097,508
109599,9550,19822,512
111603,50,98,6981
41611,3200,4000,88
152579,400,750,53865
22459,1079,1500,271
192967,150079,198298,1488
199951,501,501,700
109127,144,400,37635
197763,1148,1295,13243
104343,48000,49900,65
7911,329,930,38691
194967,692,819,59970
44755,1096,1096,40
76619,2997,3098,29
76559,150,185,105
12799,100,1200,8063
152495,64,89,1434
17203,26299,28701,657
6471,350,578,884
62791,50,159,4313
197759,25,37,634
197795,17475,18089,3389
76615,1000,7500,18
52179,300,566,991
168303,22,22,10864
197747,21,86,265161
201991,36499,52594,6547
118007,18,70,1146
173163,1016,1800,5090
197755,100,163,310910
74247,68,195,318360
192947,130000,179999,423
10559,504,593,476
14343,28,100,252282
153715,299,579,2892
200567,19499,19499,1518
33575,1000,8000,260
193259,73,78,251713
194799,8000,11598,508
199955,500,503,421
87559,19200,35955,172
194579,700,3900,683
191499,37500,45000,288
22795,95,105,161
22575,520,832,5787
192839,194,300,32583
151719,4000,6199,179
20963,1000,1050,892
2947,1595624,1595624,97
52983,475,485,272093
102543,75,75,1859
17771,199000,199900,702
191387,15093,19730,5687
97623,97,535,2165
193559,3500,5000,246
3371,1,1,471528
192955,149235,188996,1709
38371,19035,73564,58
86599,19891,19999,78
12223,42,50,3318
192615,60,63,62580
31903,999,3000,33
76075,125,400,871
178787,3144,3144,1569
173123,370,779,590
23079,189,2500,1468
56503,5944,7700,76
190535,285000,285070,3162
74843,283,285,10261
171263,138,4412,2719
192851,888,1400,148607
155635,35,38,345
76699,950,2004,79
172231,9,100,778567
198191,4984,5796,26682
199935,500,4094,532
198295,32569,42069,26
132211,500,1000,18
199059,4399,6500,520
158747,125,125,51
152559,78,113,2860
163223,595,779,424
4235,9697,11700,953
163691,700,900,97
189543,133929,169500,6545
9315,500,500,463
36927,3700,3999,199
8827,1799,4000,1352
187827,9900,10000,535
200023,31544,47067,1501
52218,769,3062,49
158378,30,52,194209
112294,500,692,20
43118,1100,1300,13482
153050,4,361,64340
193218,40039,42878,24527
141898,62845,65793,138
174890,700,1200,12
193030,1220,1225,730
193962,499,499,2254
3770,149,300,350
201318,504,509,593
68198,25,65,609
2318,101,189,55897
191522,67000,67500,2052
17058,100,300,362
15410,490,5572,5673
25418,20,20,736
108362,3167,3960,210
109142,34,53,32565
62662,115,180,1081
4402,7599,15000,179
10306,513,1113,21
2886,300,3928,1391
200614,505,521,858
192910,299,299,1741
192674,170,170,342
8150,10,35,1316
163918,299900,299900,5
200578,7099,7200,318
32226,24900,27000,337
192958,159799,169998,987
4338,6,10,265730
115502,1484,18700,10502
193938,134899,144980,1434
200014,440090,470084,535
152542,4,49,202844
38558,725,4010,4356
43478,37575,38950,212
75026,9900,9900,1362
8838,523,551,44873
193246,17992,18000,8815
13446,77,2088,1258
38878,27028,27028,56
199950,501,501,900
63246,170,170,104
81414,14,10000,1079
173122,474,500,621
44146,8500,10000,70
95482,598,5000,418
172410,100,9999,674
191510,186,692,389
108326,70,100,3816
197782,1374,1455,53932
192666,165,165,118
71998,20,168,22931
192650,195,195,75
194798,4999,7523,374
191386,1298,1500,80313
38934,299,1918,140
180430,13,13,555
192634,69,69,1992
32230,3998,7995,3195
32714,370,389,60
52186,1090,1300,15047
62518,23,24,129
152506,37,99,142739
7974,15,78,12028
197778,400,406,26971
194694,300,300,330
3358,665,5595,7393
193238,65022,69999,4057
2838,24,90,28218
38866,92,94,24
151566,8,75,268748
192858,1025,1700,75187
116170,385,500,373
142266,35,46,39315
194862,89994,100000,264
36910,5558,8500,14974
172438,1500,8900,3273
52086,195,200,119
172414,10,13,253
124102,639,2200,36140
9210,10000,12163,509
192978,100,2400,2563
191358,22497,23183,20936
3666,10,17,205
74706,164,168,41
199982,509,510,878
118630,3900,4999,1032
76682,490,35000,81
189150,99,360,16858
131746,268,298,198
172046,15,19,1099
43646,60,64,551
197766,994,1264,75626
168822,5800,5800,50612
5498,125,543,14583
10558,75,75,1049
197762,97,123,39931
175054,300,367,40
155618,75,100,2291
44958,1855,3015,1380
31886,7900,14500,62
194794,4999,6750,376
40106,3506,4339,34
141318,2400,2400,10
198162,35069,35070,9566
76658,941,35000,33
57194,100,100,380
174350,13,13,557
71822,49998,549800,95
53066,100,115,3583
72162,179,2050,3175
76610,7071,7071,33
194786,10990,14915,456
201422,14098,19375,8368
21990,67,69,3262
192658,377,719,10145
199970,480000,540099,353
3386,169,547,340
53070,65,298,934
60406,40,146100,337
58146,199,200,260
109134,113,9649,776
191474,550,550,6080
4234,799,995,11251
188762,1375,150687,4
101746,10000,10000,50
52750,655,2240,256
141446,350,350,579
136342,15,200,3240
194814,14098,15000,198
192950,99096,103899,136
72986,425,3008,1369
118902,1500,1500,29
32194,17132,35090,3526
124110,78,414,3731
158746,99,100,121
111674,75,2500,8440
76522,299,439,21
68786,9998,9998,48
153442,1000,1000,132
171370,398,700,2503
168646,395,400,8279
153710,260,270,615
163522,337,337,12
172406,20,60,1533
191399,5899,7000,1123
197775,122,1000,9864
192727,2284,2284,1873
198415,13000,15495,4008
192951,100000,137500,393
158839,77,79,128
154883,18,24,1770
29739,498,7500,20714
19699,35015,35815,9
37159,3900,3971,47
152547,526,526,4562
19223,50,50,432
127843,3000,4038,195
153631,1199,1200,18
3771,43,47,215
181247,299900,300000,8
23559,16,16,238
2251,97,114,5551
42751,1142,3718,294
192887,31600,67728,1025
35623,2929,3200,6900
158863,119,119,147
194863,68090,68435,8413
