item_id,min_price,median,quantity
20861,30,30,691
159,1,1,89597
154126,400,400,255
124104,720,1800,41083
118006,14,15,525
136708,15999,37748,515
154129,351,351,433
154885,25,25,1953
111669,24,355,2472
36925,149,99999,400
111673,40,351,2329
198160,390,590,444
190326,1000,1100,103708
128632,15,17,20353
205172,249998,249998,66
22791,322,724,4478
191386,425,425,24003
190314,4000,4850,29669
58256,6,7,315
52329,1079,1099,13034
194821,198,327,1375
193929,1399,2325,11148
44165,300,300,110
44128,6234,9900,2363
173204,45,136,1433219
58269,8,10,579
129003,1000,1000,118
127738,22795283,511397640,2
160298,8,8,15491
138488,837,1400,17463
74247,36,223,238640
17058,1,1,386
52722,173,500,191326
10840,6500,6500,2
191325,575,11100,837
201883,149292,149990,521
128991,44995,44995,14
34055,61,162,341461
168216,120,1015,49340
60395,65,65,12
2835,2,102,126319
192623,60,60,67
74249,5,45,857711
191322,593,1675,1048
123919,100,714,484852
52719,250,500,87138
111675,35,65,1436
34054,34,90,527198
76667,200,453,46
152640,1708,9999,805
14344,13,99,716280
207702,14800,16977,11644
105718,355,17200,432
27858,3,3,303
19441,19,88,11049
32464,150,214,2370
194690,1200,1500,2259
155607,799,800,21
38266,2500001,2500001,3
5374,9566,9566,21
22832,50,75,5427
111670,20,50,1534
201991,21599,25000,4815
191329,13773,13800,17749
32227,180,5000,6887
124101,624,3500,28559
191359,9494,9900,13849
124102,791,995,116993
191460,9,19,149984
153646,1900,1950,120
112449,1,1,945
45789,12393,13721,516
11185,60,606,471
192910,363,700,103
172052,7,7,75692
62783,9,2501,13106
108339,40,450,5806
32229,60,10048,1354
52986,1190,2155,14969
29449,4,4,159
21213,10,200,4808
36923,88,2500,1603
200224,37400,62000,4341
193954,293,431,1188
198186,600,812,1035
168583,995,2599,39973
2687,2,2,478
200777,738,738,56
38766,10,20,5816
67230,1,1,266
43851,10,10,117
173038,3,3,719
108346,500,17200,259
193932,25900,25900,539
173040,24,115,268
3666,7,8,180
198493,14700,14700,322
111446,65,75,1729
17194,16,1500,7581
192610,61,61,499
74252,115,1139,8310
22445,145,330,73559
201466,51,51,4529
8950,25,28,112
111444,20,22,1429
168315,89999,90000,1083
14343,74,198,96543
5473,102,102,10
173032,7,9,9898
108329,200,17200,606
7973,1234,1326,161
8766,2,2,432
31887,2353,10500,36
172230,30,99,216575
4382,900,1300,379
179277,1723,1725,21
111589,86,129,81906
139311,99999,150000,257
192609,58,58,88
192972,200,3500,1928
143750,67745,100000,180
109140,30,44,69381
152544,75,88,2848
104126,6410,9080,535
139438,100000,100000,365
200105,90,100,88
109138,9,60,11722
187933,89898,145000,236
139339,57092,85648,293
83764,14700,15296,70
85221,7222,7469,843
22845,1586,20479,110
18253,1500,1500,81
7909,97,119,598
109143,32,42,110901
60485,21,21,927
154897,7,40,15711
111650,18,8617,800
160053,1128,1129,1693
200039,9012,18339,2474
111651,140,13000,630
168427,36994,36994,322
58257,7,7,655
21595,5,54,651
192615,63,63,52660
154707,300,1000,1830
21593,5,32,665
111595,126,150,3235
21592,44,102,716
169456,2642,4974,1098
21590,19,115,967
111656,20,30,702
140587,935,936,2253
21589,53,147,749
21562,9,65,1529
111663,21,17200,890
21561,9,55,1469
111671,141,220,92933
21559,6,29,2020
21558,1,15,2360
27854,3,3,1165
111666,15,29,1990
21557,2,15,1819
173171,276,277,855
168589,1055,1605,23179
10938,90,500,13811
200106,200,200,56
35947,8,8,349
193961,1384,1384,9434
172231,39,331,258891
17202,10,98,3282650
13444,15,74,2543
43013,380,2299,36131
190953,49,76,1328
137269,46894,100000,261
43551,9220,9220,344
139348,74605,95999,205
205470,70,70,152
27860,4,4,329
168792,5000,5000,22
60576,30,32,313
153621,6080,6080,11
153632,396,396,14
194822,105,200,30218
44481,12,12,614
192846,197,242,663
153610,598,598,42
152542,5,469,264562
44599,8,8,1177
41611,19800,20000,47
28399,3,3,621
44482,7,8,1323
44601,8,8,612
87230,17,17,657
40067,98,99,56
201467,348,350,1596
2799,2,2,1107
139362,60000,145000,329
187712,7,5007,162
104099,6084,12500,542
129019,81540,100000,207
129017,69400,81181,340
139289,58997,58998,422
143588,89600,100000,402
22829,49,95,485
3220,10,35,698
5634,1597,1599,303
124103,685,1200,62489
198192,1490,1889,1012
157844,35,35,357
7912,2,100,240074
158865,147,147,89
33448,59,75,1583
10940,99,115,163987
171840,4,99,132274
162663,500,5000,5
74250,22,120,174947
198315,130000,199000,193
43350,505,505,1279
139288,85024,90683,444
198318,120000,126900,739
138486,800,1945,9901
158839,34,390000,138
113262,10,110,10244
139270,70095,100000,232
43334,9132,9794,769
151540,96000,110880,852
42459,8900,12500,519
153636,893,906,97692
136606,200,500,235
153192,330,1999,225
52988,735,776,33628
2318,110,178,103185
22853,3300,9999,97
189541,5092,5093,10099
204702,399599,425000,329
187827,12200,12200,22
198200,6350,6350,1952
158188,999,1000,13222
10505,49,64,2450
201468,1272,1272,133
158205,4,5,5573
172055,7,1300,54602
129158,1,1,2789
191335,7194,8854,7876
114016,248,248,103
53038,1198,1216,19079
194801,469800,499850,84
3770,1,50,462
109119,115,132,20517
194809,139294,139398,229
200058,263000,264300,810
2775,2573,2742,6346
118631,499,499,185
192646,159,159,1584
2594,407,408,74
74660,188,240,754
20858,30,30,836
192611,50,59,3296
192857,335,335,5260
4605,1,1,2073
54447,800,1300,276
192658,183,183,8877
192662,176,176,385
192635,61,61,729
2289,3,99,3130
34057,185,950,750940
153628,799,1299,20
191323,2500,4179,1113
41603,1000,1000,120
151567,80,1340,869296
56516,2571,3182,13750
23437,380,380,49
158378,38,98,118343
199216,26013,34030,405
198502,5700,5798,278
153630,839,883,25
194016,104999,112500,500
22573,70,80,11927
36906,145,315,12146
2453,190,760,14105
36909,2300,3073,7732
80591,71,1500,3090
36905,168,175,3439
153631,5131,5131,18
3300,96,132564,383
62781,59,2500,11936
199969,1500,2836,537
153606,844,844,26
192866,372,400,4326
187699,1294,2011,24652
191378,378,1000,9376
165016,196,196,649
197788,153,269,18568
102543,75,75,940
22644,57,228,8646
128650,1,100,21981
4611,2099,2500,303
199956,500,514,452
142117,50,73,5922
108306,2997,2998,607
53010,142,174,43338
29568,9900,9900,3
108391,1454,1654,137
31886,457,507,36
109991,110,250,1450
74656,84,90,953
193208,176,319,162479
152511,162,550,40609
124112,35,108,5377
179315,7,100,58689
142335,2,2,8697
74653,70,89,536
22574,3125,4150,5929
124107,24,938,16013
200652,4900000,5550000,428
109992,39,65,1864
140347,180,180,175
178222,19,19,320
116654,15,22,286
124110,17,566,6642
74652,195,198,221
117,1,48,760
179279,801,801,11
171832,197,395,5208
179307,167,173,28
36922,2900,3033,11434
4608,2,2,240
179310,142,143,21
192924,8108,18241,147
192951,28500,34155,85
193237,14000,14000,2656
193238,19588,23475,5308
179314,7,7,3960
74838,214,357,1538
86057,66,66,77
68784,66499,68519,47
124444,800,994,2302
162517,2401,2450,1899
155600,3000,4000,19
41807,143,9975,1580
191494,14499,14500,16352
74248,259,1550,136223
153626,549,549,23
8952,2,2,356
200024,550,550,577
79869,22500,39700,272
76141,383,519,3658
85506,23,998,4096
202071,41,41,5939
79868,24700,120000,900
109184,6,10,499
168636,6973,6978,534
194694,199,199,400
154989,10511,75000,1296
182122,145,145,48
130905,1999,15000,2724
189152,16850,17000,261
56517,800,44467,85
199953,502,505,396
82443,230,230,113
199954,500,509,357
154166,188,6541,1133
192648,175,175,299
2678,1,1,266614
37702,320,565,2562
200002,502,503,147
152876,1202,5900,18441
192624,69,70,553
182121,103,103,31
184283,1300,1300,27
192650,175,175,14
38679,10,10,2339
173058,5643,5700,8981
38842,1000,1200,16
36924,384,99975,1265
2450,258,1620,56650
191387,1570,2550,1029
200011,36500,39999,105
45628,53,53,53
123956,6500,7500,107
38830,10,19,130
38839,1094,1094,15
180412,119,121,15
55055,15,19,61
40109,1480,1600,81
198195,24000,29089,327
136561,41,50,77
193020,800,900,273
27681,24,500,11144
174041,1569,1584,61
4357,2,902,3073
85570,4200,4300,42
198184,126,170,3622
56502,75,105,103
62778,128,4900,43013
39469,1999,2322,1040
52977,298,358,3341
179295,174999,175000,197
199219,1968,1968,386
116172,6320,7904,312
171370,25,35,1406
116811,87,137,406
139036,91,100,642
38993,455,500,122
14047,18,77,186984
172902,100,100,59
194812,4200,5027,426
182737,13,14,253
10620,41,70,269605
39151,998,2499,11956
190331,11299,12500,51747
180430,13,13,272
173090,25233,25333,83
7974,14,30,5382
4625,1500,3600,4019
190532,21700,23745,3181
177841,17500,20000,9
154898,7,469,5020
172041,68,69,1415
19726,3000000,3000000,2
193927,50,53,641115
22450,185,316,77642
113261,20,85,6132
154164,8,85,132090
71806,40000,43989,201
4606,1,1,1795
124671,5900,9000,5755
152496,25,125,683
154722,1,100,361045
71807,39859,39900,127
154165,5,50,245918
193942,4043,4049,958
22839,1569,5999,704
199945,693,875,162
172920,100,100,278
31898,340,29925,362
206967,798,1000,146
153050,38,89,158165
22451,35000,69900,7070
193950,179,203,2056
3821,4400,7502,14041
172360,25,5525,239
168654,20100,20136,1220
172357,85,150,291
155608,39,42,250
168651,17000,17500,1044
168652,16000,39999,1079
191462,13,25,616900
172046,16,16,623
194808,4900,8070,223
197742,38,50,80696
192894,25,25,2870
177660,100,149,635
27859,3,4,116
153051,4,500,62660
179285,45,46,37
29451,4,4,407
171263,25,25,531
33444,5,5,402
152631,7,73,3168
21114,16,30,67
22459,400,500,206
118391,4,5,272
5470,19,4500,9761
40171,2800,2800,75
22447,45,90,48621
40166,1500,1597,92
172233,1100,8000,775
2589,2,7,1084193
203409,55699,55700,2220
32218,139,389,225
191461,9,16,1912874
58480,62000,79050,528
158327,300,300,17
194680,670,670,877
58087,25000,30300,1222
31893,400,99999,133
111449,13,13,1218
4470,5,43,44424
163207,2000,2000,61
85501,20,38,136
163153,1400,1441,26
2934,75,1800,42588
163157,716,22216,55
5133,150,228,20
172232,98,2079,328560
163395,1200,1200,49
4556,26,28,31
193964,800,800,4166
34052,197,3286,99160
1015,4,100,1976
191533,3598,4589,611
118576,24,25,406
109629,510,525,321
23055,30000000,30000000,1
4555,3,3,48
183952,400,400,2820
21991,30,60,1748
72120,29,69,244646
3676,5,5,131
198240,500,700,357
1477,10,99,3215
118630,497,497,422
193923,532,533,299016
1711,2,99,1591
102351,300,400,1200
17056,3,24,40558
8839,1525,2495,12917
4422,50,50,174
27674,4,8,4400
163156,800,800,24
22788,275,340,235
4424,79,80,477
200047,100000,100000,174
4426,109,665,444
60578,2512,5912,68
52078,260,990,6296
27422,21,5029,3576
199994,446,574,148
192955,38015,40994,436
128499,100,17200,163
4784,5,6,299
4607,3,4,107
3470,50,55,26245
60579,2199,2540,14
200770,29800,29800,4
20763,89,94,45
192655,178,178,39
192872,3,3,702658
152576,16,27,4707192
192608,63,63,487
163192,100,100,10
200836,1244,1244,152
7070,7,80,10256
71875,67294,67296,53
199189,100,200,41
71845,75036,75036,19
163152,8,8,2
71830,27544,27544,11
163691,45,65,58
3669,3,4,111
77546,2043,5565,28
53066,15,17,4266
3010,553,553,3
168637,8479,65584,183
53064,225,99399,1336
5569,1004,1004,21
172419,200,21099,287
7075,5,71,37371
63291,375,375,45
23785,8700,29999,723
71817,119400,119402,78
28101,73,74,58
25802,5900,11189,22315
194790,2200,3922,313
190315,185,200,671296
71844,92645,92646,41
27651,2,2,107
199195,2724,2725,124
194815,2000,2985,196
71855,60896,60897,40
56047,11,15,43
71849,111086,111087,69
56033,75,110,88
154123,566,590,398
71859,53795,53796,54
71870,32723,32724,33
53068,398,5075,22249
71872,59864,59865,49
124105,1195,1286,21426
71833,139987,139988,61
56036,430,490,81
38787,22,24,184
71827,99364,99366,60
71828,89925,89927,17
71829,70380,70381,40
5128,5,5,16
71839,46881,46881,22
153031,99900,145000,351
38808,169,174,265
44922,8779,9200,1670
71878,24122,24124,22
23768,91,200,226
71874,96783,96788,92
71876,89983,89984,72
24105,42,46,137
71877,36989,36991,30
152547,690,1000,2591
770,15000,20500,8
200786,2000,2000,59
200788,1346,1346,78
141898,87043,100000,326
39218,44,44,85
24479,18000,18000,1000
39211,20,20,82
38856,269,270,142
43852,50,50,317
136825,72900,82328,345
192625,70,70,679
104105,6520,7029,437
44781,80,80,11
152505,160,532,47402
137188,72000,90683,270
11188,35,68,240
137274,80088,84888,505
13459,600,600,6
33452,5,5,285
184096,13578,13578,407
39219,700,800,18
43369,14062,15000,554
139435,97499,145000,329
11184,15,17,662
52749,40,58,72
44780,71,71,73
53071,9,21,2983
152508,159,550,57040
15870,15,20,112
155636,39,2577,70
22682,5599,5599,15545
173202,4,13,4691931
177061,45,250,17474
163407,4970,4970,42
154120,500,545,776
179271,179,179,205
163158,259,259,1
52759,126,228,134
37118,1,1100,2049
181468,1299,1644,1737
193249,14995,15000,1791
168302,69,144,19617
153490,25,28,535
108296,2509,2611,226
211943,10,10,381
108294,1399,7277,248
108297,510,511,1449
8953,2,2,20
108300,448,17200,722
192917,34999,34999,49
108299,577,578,299
34736,375,933,3283
23381,34,40,22
79255,400,2500,26624
173760,729,1029,183
9172,6748,7016,363
95373,73097,95959,1423
191324,799,1142,924
23573,6990,7000,1664
52843,17500,120000,1179
197748,11,95,648171
176885,5000,9900,12
24246,263,276,16257
62649,6800,6800,4087
43105,649,2255,8763
29425,100,1200,11219
38920,3969,3970,136
30810,9,45,345434
58263,10,10,493
128547,2020,3420,65
39341,800,1688,4928
117415,58643,130087,12
132183,287,287,84
168662,666,1090,5561
13447,98,119,483
85568,130,999,267
21884,33850,39949,5878
172358,38,474200,194
39342,300,1297,6047
192856,465,612,1345
111668,23,83,2096
36783,1690,29974,1684
192900,100,100,9
34053,444,3022,5609
23100,80,80,53
179283,54029,54029,5
62779,13,17,3647
39905,199,199,8
192695,1985,1985,387
198257,276,554,233
198304,140,140,20
192657,164,164,27
89683,70,70,88
40199,700,1499,4874
52718,90,900,5646
198236,1064,2535,14
192621,66,66,442
43104,1000,45075,11410
168487,798,1249,24638
169674,245,999,1455
192670,189,189,46
199935,500,504,134
199964,529,529,76
194008,1099,1330,323
200113,23000,23003,33236
194824,52,70,1430
205700,68,68,806
194817,199,199,1275
205868,191,191,276
32720,40000,40000,107
83156,5,5,120
60486,44,44,398
183963,424,424,37
158186,14,14,31363
198397,388,400,1127
25708,5275,8900,18147
85559,30,50,823
173859,19,19,266
53063,749,750,1426
53067,299,9900,780
171438,30,47,952
194788,2200,3758,264
19234,279,879,58
19270,975,1967,16
79251,65,2969,12425
38995,5048,8210,45
61978,2997,2997,12370
198549,1300,1400,1099
52783,10247,10254,73
39343,411,600,17752
46765,497,502,51
108347,6874,7229,120
194048,50,94,2449
4592,1,1,453
194568,989,3550,414
21574,196,674,2013
171286,1613,1619,639
3730,9,3303,3121
171274,397,400,775
111458,18,18,1859
43117,1300,1395,2834
171273,290,290,2493
192704,2500,2500,4
171268,55,55,1174
3667,2,2500,6124
19701,300,19378,5782
168795,200,200,5
193211,35,100,1632898
200842,9400,10000,43
174283,19,19,456
22793,1184,1200,4601
210673,149895,149895,295
168653,13660,14000,978
187701,2833,5799,55118
192935,36255,39833,2371
197735,64799,68949,516
3726,9,9,22
1180,9,98,659
3664,2,2,299
193957,78,500,1129
43116,2999,2999,2462
153603,1399,1399,44
88487,1099,1100,96
1177,5,500000,187
2680,1,1,673
204463,263695,282986,2982
177715,50,56,67
177661,67,67,64
177659,83,85,52
52985,1899,2499,8591
153616,6829,89900,74
38922,10226,10770,105
128543,2000,9915,49
172416,18,474200,158
153611,553,1153,25
40115,3522,3522,41
153608,2089,3389,27
74713,11,100,26
153624,1052,2352,21
41379,9000,9000,24
154889,13,13,2371
172365,594,594,152
192619,64,64,159
64670,100,100,8571
154883,13,13,953
154891,13,13,2303
163639,65033,70483,8
52098,897,897,53
6811,400,700,120
192928,24763,35490,901
75016,125,157,248
58090,50,100,416
132517,18000,19000,37
192711,2145,2145,6
52218,10451,11001,13
173042,300,323,973
153435,62,62,61
36934,500,2500,2997
6373,300,3600,358
40039,4492,4496,5
193943,50639,90846,125
128540,65,68,813
76094,97,98,95
128537,100,221,90
29570,247,247,24
38902,4944,4946,32
19258,461,461,74
172921,74,474200,201
4593,3,83,679
71854,25989,149800,68
115807,132,132,42
110624,943,945,52
56503,1400,1450,93
110649,2635,2637,47
192631,64,64,881
60392,25,30,92
68197,18,18,133
159826,595,1008,940
129020,84896,99365,227
62655,6,10,112
68198,16,16,616
38961,300,300,65
62677,5,15,98
62658,40,999,703
76563,124,124,24
109220,95,95,1326
22576,820,824,75482
62671,435,999,449
138728,9,100,10890
81414,15,20,714
4360,1,1,568
180055,300,999,1059
128159,298262,298312,2
86597,13054,13100,3
2684,75,75,148
58266,9,16,165
154887,13,13,1191
38960,20,20,109
153700,258,258,1475
192674,170,170,28
158857,1600,1600,8
58267,11,15,169
58084,499,1999,844
40073,362,2999,1997
205012,125000,125000,7
1074,18,19,44
57194,119,130,121
189143,85,165,46976
200680,900,2898,40
11186,1,1,239
12223,9,2500,4285
193928,93,100,127524
24245,1950,2224,1992
17404,1,1,87
58268,9,9,425
27668,4,1805,6454
81404,74,74,57
33454,5,5,489
40195,795,795,42747
192902,822,1449,696
194810,2300,2685,330
191493,15939,17239,638
4358,1,1,730
17032,49557,50057,163
3928,20,65,1658
168635,5745,6084,1178
58265,20,20,118
87238,25,25,534
198415,965,1250,5370
36921,308,50007,1432
200040,6600,7600,3975
153714,253,258,466
198418,190,200,4593
58142,4,5,631
154124,357,359,899
22457,9400,9415,2287
168190,400,400,455
42997,225,300,10635
12037,3,455,33650
153705,250,275,1842
160710,45,48,12379
213362,38999,49999,50
179293,12000,17995,17
168191,359,359,371
110633,519,519,8
200768,999,1000,48
194573,700,1907,410
20424,1331,1793,2719
38767,24,24,69
194579,500,1500,1534
192626,65,66,2128
179309,199,212,21
172058,44,44,6582
192553,455,2200,1518
2452,214,1598,62917
205684,6000,6000,986
130177,150,151,949
128989,2202,38476,38
124442,949,2683,26267
38426,110,127,1662
38775,10,12,36
198498,1700,2209,112
58148,5521,6021,96
201832,3860,3900,1428
44331,379,498,143
13463,340,892,25633
23676,10,9915,3158
90146,100,530,1734
58089,1100,5000,131
2862,1,1,1639
78883,17033,24000,507
76076,107,350,474
13465,345,374,15993
205460,65,65,302
2454,10,1499,5321
205870,174,174,27
2457,3599,3599,157
3385,2,2,145
162681,145593,145593,4
191340,3699,3809,3255
173043,3,8,321
4306,8,10,186127
163075,90,90,133
39970,229,295,1266
40533,590,590,1804
132514,21500,22199,6893
152495,90,120,630
192634,69,69,55
197776,100,169,1050
39684,197,374,12353
191339,3586,4091,524
198281,2500,3600,229
76093,98,999,2347
24476,103,142,1101
200822,1610,1610,44
39520,2,2,140
41100,4835,4934,827
2770,224,351,290323
173192,9,10,1741
194571,3795,3998,256
198238,8119,40095,143
39527,632,983,61
41802,37,2030,2275
27655,9,16,311
39683,21472,24862,465
41810,13,25,12476
22446,99,200,89716
74857,1050,1633,2148
198201,2482,2482,177
23572,169,178,5799
199961,560,562,240
43572,20,33,843
43571,1,1,1175
109153,1450,1649,323
172361,70,474200,341
74865,1407,1407,441
202070,44,44,15317
5114,15,22,196
187702,21,40,15172
818,440,570,2758
83064,40,74,1098
12213,999,999,7
21721,122,154,2447
197774,150,300,3474
111452,14,14,1609
124109,150,4000,11102
6712,273,275,137
192627,64,64,130
194758,878,935,2674
111436,150,350,131
76077,50,172,323
40217,76,76,2
33236,3,3,13
191350,5543,7066,2220
194857,1331,1384,3444
163225,27,28,1181
