item_id,min_price,median,quantity
153494,196,598,337
38934,33,3000,39
202070,40,44,18073
124102,899,1400,59312
194730,252,316,80395
2886,55,12500,784
111658,10,35,700
187634,30999,32988,1220
3770,1,2500,474
192866,488,592,1494
43490,540,999,2227
152542,5,85,162004
53070,10,2500,5029
132234,284,286,117
190326,1203,1290,30001
81194,20,40,1927
3674,169,179,40
172054,7,7,34731
27682,25,65,10874
76670,500,1699,42
192730,176,5000000,338
113262,12,822,46372
118898,300,300,20
156930,199,243,63629
152638,5200,14999,1248
8170,400,784,28111
152510,500,1849,90120
140630,119897,144452,147
173130,1200,1299,902
6662,2100,2100,18910
22574,1941,1996,19474
10586,5998,5999,96
74846,1150,5081,25879
186662,20000,20000,19
136562,15475,15492,22
171290,137,600,19304
53066,4,226,4441
108330,75,222,1531
2450,498,5500,7910
17194,18,539,7254
197750,74,99,79093
109222,70,70,643
191394,294,699,4407
76506,199,199,179
194970,11895,12399,78636
190394,70,90,424288
160710,10,10,7257
190330,2600,3198,78982
52078,2454,2783,4339
192554,1308,2508,560
193210,96,100,3069929
142266,21,494,26510
14530,63,425,1862
197742,57,79,64056
3730,29,45,9964
21114,84,116,174
108342,250,273,1188
190538,24411,27996,4448
31898,3125,3321,29
62518,45,50,213
187802,220,225,2489
7070,27,31,61763
129158,7,14,2370
163158,1780,3080,144
52766,690,7263,179
12810,7974,9500,10452
74250,22,25,396344
191386,523,523,34304
154898,7,57,10135
38962,2344,499998,69
74838,605,626,1519
108978,109,109,90
111522,27,30,105
41602,9000,30109,44
193050,40,74,630801
199990,576,2283,233
191358,3299,5396,13607
151538,134597,190000,67
131746,2406,4999,324
15994,620,766,3090
191398,2175,2196,2227
57062,1088,1188,8
194846,498,499,14713
198194,2388,2422,29841
124438,1,50,134309
52718,210,2500,26727
62778,160,5000,4782
155610,42,42,238
128994,999,24688,41
6522,3000,5000,56909
197770,20,689,5243
4542,7,10,223
16202,672,3600,36995
192862,410,534,467
79010,50,128,7661
23426,47395,48975,900
198082,2907,8454,389
54830,10052,300000,16
192662,176,176,497
154990,7499,10000,683
4234,1600,1900,6439
192634,69,69,225
190534,21699,21778,1346
10562,10,14,1537
77542,1057,1584,4
132982,90042,138054,30
172418,315,400,502
76606,1608,1618,32
110626,679,1475,368
40118,6375,9912,299
10286,43,95,35356
39934,398,400,25
7966,218,3333,10103
194858,1096,1156,43420
152546,88,1000,18778
198218,1520,1919,349
4470,99,199,20022
192614,73,90,1319
8146,7,18,79
179314,7,7,16979
24058,295,295,63
18230,100,200,90
153634,7495,7495,32
38882,2500,4496,62
191318,1195,1980,1022
6358,998,2999,11286
44154,494,552,77
172094,4,11,3599414
4306,6,23,181364
190314,7193,9547,19486
160398,92,106,4811
5466,1,44,16036
201422,10000,10835,1720
22450,157,632,30197
31862,999999999,999999999,3
85506,270,386,2633
177062,999,1111,10886
2678,1,1,164486
170554,958,1500,25889
168498,11900,12400,488
194822,120,120,13879
8150,49,87,6093
192674,170,170,52
27666,55,999,260
38682,51,99,3506
197774,194,625,2143
194802,7400,19900,555
136638,1599,1599,296
109134,55,1300,12324
192610,61,61,416
117442,90,90,92
71818,19382,19382,29
87226,200,400,410
3858,895,1040,14882
201318,508,508,125
22794,1498,8000,1576
81198,100,100,94
133574,400,600,176
194574,4158,7600,225
13754,475,739,7814
3358,1178,1475,18722
180058,546,1900,487
173110,500,948,5727
22790,449,517,9420
44470,558,558,56
2674,930,949,1154
90146,164,1165,2245
74850,1480,5085,27622
8154,75,99,19051
124110,99,2454,7428
162566,100,100,21
76534,198,198,61
168646,890,1199,1681
200506,1,59,360140
204858,15099,20853,132
192846,210,324,2224
191326,11035,13900,502
204842,40000,150099,41
5478,2900,2900,44
39006,2572,2572,169
74866,100,300,7831
2318,155,267,16557
112274,3000,3000,54
173074,20000,20000,158
154722,3,200,107903
41814,1342,1999,2503
5470,17,1000,4051
58090,100,1300,96
194578,5579,5579,2863
199962,509,522,126
33458,20,33300,271
198298,100,199,161
37118,38,960,279
38938,48,51,104
95482,200,210,896
152550,220,550,320
192850,120,153,63709
72986,140,3008,3980
4606,14,15,81
159850,605,605,30
43398,9999,12500,242
147870,64,94,93
207702,12500,19655,16230
76734,799,9000,3254
193254,5889,7000,33524
160298,8,36,59415
33462,8,20,210
81414,13,20,287
153434,19,21,159
191494,32995,34331,6169
38766,100,150,632
108338,196,288,1484
79538,4365,7248,216
31866,700,812,39
24478,70,174,3878
152506,87,150,31902
192622,65,65,660
4558,2515,2515,26
191378,250,637,1849
17222,69,271,210
140206,350057,350057,71
52110,3486,3486,10
6470,263,1036,27280
58262,133,133,160
167738,69,10000,12432
13446,42,45,1487
39970,600,800,1043
124442,1998,2170,16046
6149,70,1000,2309
4337,18,62,3481
205413,619999,930000,735
172361,45,3000,3024
205241,15001,15001,381
158821,140,141,54
158189,75,99,16737
77589,83,97,635
152505,107,1715,2878
39317,500,1199,16
76697,500,1316,46
60485,21,21,1992
38905,800,800,47
40769,17624,17995,1324
192857,385,526,7205
29449,12,55,299
180057,479,1999,2629
191461,25,65,1784265
193261,4,7,74105
205461,180,180,84
191469,1001,1555,87907
9061,4946,4946,1260
200029,49569,55069,670
74861,346,1071,5056
154889,13,13,1114
13457,900,1849,724
4305,65,72,8661
111669,20,31,2745
201193,799,799,7
176809,100,100,186
25897,105687,105687,20
55053,457,490,899
20877,79,79,83
6889,474,491,6038
168529,999,9999,650
197849,100,139,70
192673,200,880,243
21877,11,37,90038
36901,267,1800,6661
124461,3198,3400,5071
192845,153,201,8345
159789,5000,8348,59
124105,1750,2198,7685
124109,297,350,4155
103789,200,700,38
191949,150,150,27264
61981,200,1708,1478
37701,40,5000,35688
89893,279,999,587
190313,4312,6406,67956
5477,568,598,109
154897,2,25,38821
201313,5500,5500,234
23117,425,495,250
19441,104,309,46114
124437,49,99,107018
124669,574,684,87417
108333,1631,1700,853
2453,148,840,13569
2589,2,7,390189
110625,848,3000,74
191337,1498,2300,13723
40217,65785,69248,30
60405,95,100,174
32229,75,1814,9069
191353,700,4500,1544
190329,14822,15208,67572
67749,1133,1238,5900
192717,2040,2059,974
32897,15,110,5280
3857,2,15,201843
81205,90,90,124
191505,39899,50000,188
74857,2500,2690,3524
22445,194,330,35368
76609,4924,4924,8
198501,3700,3781,78
168645,2,20,17551
154129,353,353,434
138729,11,97,58135
12037,1,5,46377
130905,6900,8500,951
44497,8655,8657,50
203417,180000,200084,7
193957,199,273,534
168641,796,796,148
163145,280,285,168
17197,2000,40000,250
3665,15,25,452
200581,299,5000,975
76077,298,380,458
194541,81500,83000,170
27429,48,2500,2773
74865,873,1037,5233
197745,17,30,755252
194805,12000,14060,100
192905,578,1000,2543
102541,75,75,306
2841,511,511,55426
6361,5,500,16563
199953,508,519,394
43329,32398,32398,3
55973,275,3100,118
5473,35,35,59
81409,14,14,442
25649,99,140,2313
4365,5,29,711
193929,2475,3079,3507
33569,1200,1200,27
41497,41861,41962,17
38949,85,494473,229
198189,1900,2000,420
172017,59400,59400,303
52149,244925,244925,18
20861,30,31,730
191349,2533,2750,266
42253,100,459,28213
36933,999,1000,1692
76513,495,496,28
194049,112,115,6711
54449,1360,1360,74
105705,25020,25020,23
108337,397,9900,38719
8165,384,12500,6776
172053,8,15,13559
117,1,1999,3603
87577,191,618,68
3385,70,79,1284
197741,199,299,74735
174353,10,69,74657
168185,395,694,33990
124121,6,10,12895
38873,37696,38966,442
71809,15000,19999,183
49625,17199,17200,3
192629,59,59,2394
153701,260,269,1884
201405,12298,20000,39328
4457,141,141,182
38789,370,371,82
153705,300,325,1560
133561,63,63,115
3821,3500,22200,1428
192841,185,243,18931
74841,95,900,17842
52193,6969,12234,119
30809,299,666,12814
154121,353,32500,1572
192621,66,66,532
76061,8512,9368,44311
13465,580,798,27499
190321,11498,15835,53326
155909,100,100,1004
155629,33,33,1157
33461,4,22500,258
5465,14,99,56599
22573,108,125,10174
104105,400,721,425
29425,214,398,3153
27669,8,2500,3068
29533,126885,165111,8
1205,1,3300,1052
41809,1743,2500,3146
193561,13550,49598,343
191533,6540,7340,987
142117,97,281,7089
3173,32,411,5024
112177,887,50097,747
43009,170,733,3674
76505,200,52672500,93
172089,60,78,146635
201409,500087,539987,339
62781,194,219,2541
8957,24,24,164
83157,30,35,362
182653,10,11,232
136569,9300,9300,458
25409,75,154,148
168649,1024,1970,199481
180409,470,470,49
204841,2000070,4000070,22
143681,2,95,1359
193253,920,1906,122743
69237,47,1800,16659
193945,2281,2724,128
35557,912,9000,7013
153665,375,375,161
44757,32,32,56
158381,10,13,3835
200041,900,1284,929
153709,1400,2150,137
173109,493,497,8475
52985,866,1354,30369
191373,300,398,1112
158773,127,127,90
7909,99,265,10204
173033,7,8,6245
1181,49,22500,298
6657,2748,3297,65030
192853,461,510,2104
152577,49,79,901783
6037,998,1000,35550
769,1,500,21994
193053,53,55,176352
7073,25,25,39
27681,44,54,394
192921,24700,32100,47
172041,48,198,663
197781,200,573,11637
33457,18,33300,355
60577,44,44,113
34761,246,250,112
191361,1499,1770,1403
7069,694,786,5146
159785,3276,4000,108
961,74,99,51
32221,499,600,419
18045,1205,1205,70
24401,550,1500,42306
74249,4,7,1143865
11325,19,2545,1243
80313,1000,22212,7
111673,50,88,3453
193565,210000,300000,859
36917,115,5000,1454
120293,35,39,172
191493,35024,35025,821
52093,410,1000,122
193369,412,412,94399
158205,20,492,7201
7101,223,248,51
97161,215,300000,58
197761,22,23,1370
52185,1853,2400,14249
6041,49600,49600,212
171289,93,95,6943
15869,50,50,210
79869,20964,83800,1033
33445,6,6,149
173041,97,100,141
8173,83,86,185
52977,1070,1100,1102
34053,200,950,5708
192869,2799,4577,2755
4605,247,75001,624
52753,533,2033,146
6289,2,100,9682
200013,140000,145500,61
4585,48,48,469
176869,78,52672567,160
175053,1500,2000,62
10285,25,123,6244
2321,2,4,56619
192605,122,249,268
21213,87,3000,12083
192669,164,164,92
8953,34,34,29
156873,485000,500000,7
111601,100,197,1066
36909,1773,2789,23500
25429,89,90,42
192837,141,150,2759
158865,127,127,85
111557,185,322,19267
192865,657,698,10288
154165,2,23,338685
28421,187,187,67
54849,5599,6500,2248
198201,5999,5999,197
124441,758,900,14919
38777,14,14,187
191525,7998,14650,3957
200061,2929,4743,33127
200001,600,600,87
154125,368,368,434
113261,18,1216,32880
153597,9900,9900,6767
197793,7839,8019,16084
21721,450,855,72
37097,8,19,345
192945,69085,69777,1595
41401,4993,4993,5
204825,1878,1997,563
52749,48,48,194
32905,120,331,655
7081,14602,19947,4344
130217,175,175,262
53069,65,83,571
11285,1500,1500,104
193557,23056,23356,848
198493,4900,20000,242
198229,4248,4500,311
180405,123,500000,27
200113,13894,14040,58864
3013,354,22500,172
76545,639,1256,26
180445,30000,68900,406
168593,15800,15899,189
62413,55,100,261
71877,36423,399802,108
74717,506,532,512
38833,11,15,291
191933,76,94,886
3357,598,683,12234
192625,69,70,1326
36913,3925,3950,15098
2677,220,7500,17259
205465,1874,1874,13
194577,6843,8050,171
733,15,23,109
109693,143,500,111846
116405,3500,3500,38
5785,14,49900,10867
41813,312,4500,4215
128725,97793,97894,13
112093,599,1999,287
23449,100010,109500,66
169145,1420,500097,269
76081,298,500,171
168217,697,1065,24923
172057,10,15,5177
4877,87,87,16
41453,2007,2017,19
8845,3798,4819,10777
63317,2916,2916,24
197721,2099,2500,2119
152549,739,1125,2047
205869,2180,2180,17
23785,9078,99980,336
198233,13669,13669,150
40125,378,578,250
72237,114,140,7073
168501,1980,2000,103
132193,29,29,218
34749,100,100,162
192929,15014,16920,22
4341,5,538,17885
27437,699,2118,4482
108325,199,120055,2269
194825,500,500,225
192729,2200,2200,11
12365,3,10,292811
108301,330,333,109
22449,183,500,20561
160053,1300,1300,224
4537,88,89,1057
137293,89895,126800,125
190953,31,100,1552
58257,8,8,113
173037,15,200,25794
39005,738,738,33
173049,100,100,88
23529,2199,2199,145
24405,13500,13500,21
191393,225,500,2587
68741,6092,6092,19
765,245,249,20812
