item_id,min_price,median,quantity
179315,7,7,28567
192615,23,63,82999
178149,98,100,343
18236,29,29,74
172052,7,7,35417
60485,21,100,2912
172055,7,7,13524
82392,12,13,312
18237,49,49,31
13447,80,100,583
139437,49900,100000,310
27855,4,100,2098
139438,49900,93700,247
152576,12,40,3353749
139435,79900,100000,281
152577,51,85,601888
201403,731,1174,11378
139436,79900,100000,178
141898,79900,98410,214
52987,273,640,3778
140630,68993,125000,137
6522,2598,3250,50933
139338,39900,100000,229
39960,50013,50013,7
180055,475,475,438
137238,39900,100000,147
137249,29900,59900,263
3667,19,100,24259
4289,30,30,102529
45882,50021,50021,1
139288,69900,100000,255
14343,42,333,33476
172041,75,98,597
54629,2,3,50
129017,79900,89836,199
44722,120,120,61
139442,79900,97584,220
130176,297,299,603
130177,150,150,443
139289,39900,82000,271
129022,59900,80690,257
136826,45078,92165,254
147868,2000,4899,17
173108,600,600,9563
139358,49900,86067,242
173110,385,500,7920
136558,290,290,44
153702,288,350,1354
130183,900,1000,312
136548,1555,1588,18
137274,69900,100000,232
192937,28800,37055,54
191515,2400,2800,974
191470,903,994,62859
199997,755,799,190
190329,8772,8861,129366
104105,398,400,2407
45909,10395,11077,48
194796,5000,9900,397
4784,15,15,218
193215,75,175,616842
87277,325,10000,190
194791,3900,9900,365
194800,4455,19900,1086
194797,4500,9900,549
184096,15000,100000,153
153666,2074,2076,300
137269,69900,88860,264
142336,28,35,1577
193928,135,135,52576
4787,7,7,123
137188,32000,94510,263
124120,10,100,57207
137250,29900,59900,241
139362,49900,100000,336
41439,1010,1010,13
191471,898,956,270028
162029,9921,100000,155
184100,15000,100000,179
198193,2680,3500,1494
39909,200,275,27
115353,554,555,96
62779,23,1500,14054
29393,1384,1385,70
198198,14000,15452,130
172936,200,234,841
197777,44,47,3609
199344,2699,3000,6183
153611,2549,2549,13
814,2,98,2868
17058,2,2,1132
22203,22500,35000,392
192662,176,176,572
198416,2500,2999,8010
154899,7,7,29349
198415,1929,3570,3479
192647,182,182,168
142335,2,2,10291
192614,63,63,9019
202071,41,41,5173
187884,129688,129690,257
162022,7810,13998,207
153665,10895,10895,289
192994,54293,54293,1440
4235,10575,19950,6113
192634,69,4880055,270
192674,170,5000070,87
192712,1948,1948,9
82442,230,230,12
82443,277,291,56
62238,100,100,4986
128554,2047,2048,12
172439,319,500,5325
63246,55,65,2451
39343,1520,1700,6044
10285,110,1900,5435
35627,5292,5450,1161
92741,640000,999999,293
154123,800,902,193
152877,4900,5398,2331
182122,99,200,42
43107,4050,4050,906
191379,454,487,1199
39341,944,975,5007
175788,19,120,192708
151579,2350,2895,614
151720,2399,15000,995
151718,3589,3625,259
152546,100,123,21957
8170,393,402,48069
62239,400,692,2164
173171,745,750,581
194577,4998,5600,271
52976,900,1000,5092
7971,801,872,2954
191469,546,552,68074
171276,12500,15030,1033
151538,89900,100000,227
62413,22,24,172
111669,70,77,1687
111667,45,555,6993
12800,200,238,8639
12365,16,39,304466
58093,1711,2000,131
22577,740,1295,6834
113585,209,1299,414
28059,1063,1368,17
117,1,1,1271
12364,220,368,7757
12361,275,425,10229
12799,235,308,9186
200786,1989,1989,67
171266,25,38,1832
172053,7,10,5159
33444,5,5,451
33445,6,6,272
198549,1010,1089,4949
200570,2424,2424,2152
200578,1900,2000,68
58085,1591,1599,837
818,200,592,5060
191330,600,674,347
1206,1465,2590,1164
200028,24994,34109,575
204623,1125000,1125090,29
129034,6500,8000,11479
194817,100,200,411
168215,700,2200,12269
17202,241,454,128180
109184,5,8,418
153669,33,200,121669
158187,54,76,32905
158205,15,15,1836
198298,170,199,142
168217,999,1299,33138
27425,16,177,3598
198550,700,1099,7786
168216,80,93,15821
8545,8,650,3055
19223,2,4,482
191324,790,1843,1542
7911,615,1299,10914
168790,400,400,10
118006,20,35,268
22841,40000,40000,97
173163,8500,50000,333
2997,34,47,37448
8544,19,485,978
192625,70,70,1146
192635,61,1000061,3729
14530,40,750,1390
113576,252,6202,42
199204,75,90,523
109222,75,185,203
205460,62,737,234
21991,30,1018,1633
205465,6499,6499,19
197761,29,34,1802
205470,69,500073,493
205471,325,325,4
205700,68,68,188
193565,189900,250000,176
155629,200,240,214
72986,50,3008,2983
158849,9499,14500,21
37091,3,4,183
151257,999,999,235
6662,1869,1870,32494
58268,6,10,138
201402,500,1091,6500
53066,5,410,9661
171352,280,368,1052
200040,11989,12000,2620
52078,2498,9998,6629
193927,85,90,251705
30817,1,1,81524
192928,37501,47219,257
