item_id,min_price,median,quantity
202071,41,41,3101
191475,474,650,5740
33459,3,70,74
193251,200,225,513045
23439,400,1000,109
63347,1999900,1999900,1
2447,378,1294,105823
198495,2500,2500,49
172055,10,1299,51288
190327,9778,10700,95598
132235,975,975,1
62791,30,3339,4077
197855,65,75,2897
28399,3,3,320
171831,325,5599,22640
40111,3000,3000,87
192615,63,63,35274
193939,38105,39299,6391
41595,16089,16131,2262
137239,39900,67708,212
119095,9900,9900,3
43551,2000,10652,257
1015,4,200,2054
3383,79,79,3207
198395,103,166,19489
74247,65,106,16499
63303,700,749,85
34411,2724,2808,19
3371,1,1,45608
124439,1,202,20341
12203,2,1000,38448
123919,192,708,584711
168303,2,50,16629
62271,75,75,51
171351,45,52,1028
127843,95,9995,153
27855,3,1999900,1939
38867,14,14,64
191331,729,1471,3886
208187,569100,569100,13
52719,415,1935,90651
192703,1999900,1999900,3
194691,75,75,11711
40035,110,121,451
8839,1300,2299,48170
34843,1999900,1999900,1
74851,214,215,1316
184283,300,300,12
190315,100,100,1567479
32231,78,7000,3566
112271,1485,1500,12
56503,6800,9495,24
173103,9000,11500,19
22795,6,6,400
192963,22915,23720,111
3575,625,1865,54100
80595,124,125,81
189571,100000,125000,6
191327,9401,9899,1171
58487,7505,8000,715
21151,13,77,273
2863,6,120,685
193379,5798,9000,11196
172411,57,272,219
193211,23,200,2979258
5263,855,25000,192
58091,566,13525,354
190451,1298,2090,35703
40195,650,675,16399
52127,4326,11071,13
43467,3,3,65
45199,450,50237,4
138875,2,3,314
39983,113,113,29
192707,2825,3000,11
172059,34,40,5633
7075,6,3209,5952
171263,120,150,325
76887,9939,9939,28
190395,45,74,87301
111659,133,146,18148
124119,99,2599,13741
153607,2300,2400,21
183951,315,320,2899
40135,6200,6200,21
152875,237,985,119846
22575,1021,5299,3130
3819,900,4500,5280
130215,175,175,157
201403,2300,2955,17971
4599,1,25000,198
76619,2100,990000,22
199991,1290,1999,558
22451,49280,49287,6095
197787,1811,1829,10389
108327,110,3303,3027
1179,1,1,5724
194695,763,763,47
152511,211,549,90281
13159,2,2,24
198415,3940,11599,2425
132231,22,22,354
198499,4500,4500,149
33447,95,300000,1131
40155,777,3177,168
109135,95,2595,14085
2459,400,1129,6112
21031,10000,10000,33
152579,950,1196,13810
44599,8,25000,1340
38967,5088,5088,63
192947,11088,12999,32
180059,9925,20000,386
189155,384169,750060,43
153487,190,1999,955
138967,5,6,3120
192923,5600,28500,73
174383,5499,5499,6
72103,1750,4648,22766
77467,2362,2364,2179
189147,44100,100000,332
211383,496,549,83
74707,299,1810,1127
160399,225,225,3360
158863,119,119,82
192887,5924,7982,417
201399,200,599,17207
192623,80,99,113
723,3,17200,1055
23979,1899905,1899905,4
192971,43,64,371
193255,999,1201,646368
198403,700,700,25422
192859,320,339,2824
152615,33333,38500,534
192659,240,240,13
76683,100,174,66
2319,274,1290,77763
178247,529,529,32
199983,501,543,76
21215,13,15,239
41731,6,1000,406
113111,40,435,2430
4235,9000,14913,9443
107603,25,25,41
39947,149,149,41
31887,285,300,68
46703,300000,1999900,4
176855,356,378,14
52843,14999,120050,1651
153051,7,24,255484
191359,19600,19965,1655
200567,3167,3167,4048
56239,1999900,1999900,2
191495,15969,18000,19817
193563,289,531,159
193951,80,98,7963
39915,100,100,51
97619,195,17200,320
29739,400,49999,56285
67415,60,240,203
9315,1440,1440,59
192871,25001,27000,2762
194767,4000,4068,10811
172503,97000,1048450,2
11291,47,17200,294
159,1,90,74699
71807,17500,59900,113
23119,150,173,136
193223,1500,3300,76385
194015,28000,37500,260
12607,399,1152,118
52983,515,943,10593
124103,474,799,50033
173035,15,487,9627
176807,137,137,39
172359,225,255,877
80587,11009,12500,574
187707,5100,6500,945
152507,320,1099,114251
2775,1855,2675,3750
12811,29999,65000,221
61999,20095,20095,5
201467,348,348,1575
40919,1900,12500,414
163691,83,83,30
197795,24493,24994,597
160711,75,130,3075
154899,7,7,8371
3667,1,2500,9802
192839,114,114,65782
20531,150,174,3
193243,2319,2459,1771
29451,6,7,308
63275,77,117,159
204827,622,641,20
57191,198,1500,1350
153715,810,1025,771
172451,4,7,783
194575,5000,5442,7588
31671,21,82,1535
199935,550,555,105
35627,3000,3770,3380
62675,150,150,85
35947,10,108,64
199971,24549,24560,104
197743,136,424,129046
52103,3900,3900,34
190311,282,288,237829
7067,90,2579,5009
106867,30,30,303
37143,1000,1200,92
