item_id,min_price,median,quantity
10940,74,95,184084
174351,1255,2255,167
154889,15,17,964
154891,45,50,1146
105708,20623,20623,27
142406,687,687,274
127847,1295,1295,306
193922,130,159,123475
37703,392,489,6800
3858,737,1199,38069
34055,68,169,355450
192615,60,63,69361
190326,807,1006,22587
168649,1010,1250,242514
190328,1189,1190,296606
168650,8,196,61312
111434,393,972,135
162515,172,1400,4599
152577,50,72,384642
197783,3900,4356,10888
136342,49,49,1377
2447,140,366,9325
180088,300,303,12
152576,9,14,2366792
202071,41,41,9896
190329,11754,12199,131583
188761,15022,19999,295
130178,2400,3077,224
22457,9898,9998,1878
191333,1036,1090,1277
193945,3198,3198,274
22576,780,1100,10605
5504,299,500,5834
71831,164815,164815,41
71835,127994,127994,26
71879,499800,499900,109
76888,34560,34560,16
76670,4491,7834,86
818,220,619,3499
198258,113798,113999,407
191470,738,814,116649
153706,1200,99996,729
2840,350,410,3679
22445,225,900,41585
2835,10,99,68617
2886,410,12500,846
4358,2,4,1127
2318,295,630,27158
32228,80,175,5926
191521,600,989,7997
194754,800,899,621
23077,122,265,188
5471,19,1080,3172
36919,1395,25000,2219
58269,10,10,221
7971,875,5000,1723
179315,7,7,30341
8831,1295,1400,5145
52192,2910,3000,202
12203,3,2500,51704
198310,388,704,133
201407,7300,7599,7
154899,7,7,23050
136636,473,1119,791
198298,200,2090,54
197790,800,1100,42677
36925,1200,99999,704
36924,1200,22200,993
36783,2780,9999,1496
172367,140,149,582
43501,200,225,3465
109076,395,998,92298
200004,6418,7519,191
33236,200,400,415
9154,400,495,738
200003,1098,1099,323
152545,90,998,14536
5469,38,125,13455
9358,400004,400004,14
9357,500000,500000,25
929,9,22,1133
200074,2500,2787,10040
3530,82,82,457
1710,30,5000,778
7068,12,35,69596
204460,1100,1176,2041217
2581,7,106,6293
62323,3662,3662,1038
191472,1346,1409,113876
10939,647,19900,14396
124442,1542,3007,64645
201405,7997,8055,18898
192924,26540,35000,171
111589,65,125,40989
199219,1968,1968,884
36923,298,300,378
11022,9527,9533,21
11018,597,597,539
194733,600,600,89
40081,100,100,124
198314,530,538,210
116119,79,79,60
52094,495,500,167
52117,2730,2731,73
52086,1300,1399,98
198395,180,293,12822
