item_id,min_price,median,quantity
191326,2900,4300,1286
199998,637,767,10216
111438,55,100,1320
6470,30,99,4224
163054,1250,1250,134
32902,1,7,3662
192846,500,670,3757
192842,636,687,77141
192978,295,2200,5652
192862,1747,1756,1814
43102,1900,3900,5763
173874,130,130,129
130182,300,500,137
197758,24,35,4661
190394,331,614,924936
76094,59,485000,375
41542,499900,499900,1
87238,665,700,250
192614,63,63,2130
4234,1479,1484,11177
202070,44,44,18469
200054,889995,1113942,932
188658,539,1288,204020
193258,52,94,133237
183954,990,1369,2290
158378,59,109,48276
193922,70,91,565702
200030,5699,14900,13608
86026,496,8000,201
205686,15548,27454,919
17058,100,4593,840
193958,250,1266,1495
194966,94,115,417311
154886,105,999,866
33458,6,9,108
22710,299,447,568
24478,86,15000,2103
198082,3841,20041,505
158778,119,119,54
194806,6000,6824,261
194970,184,297,471500
52326,942,1325,12596
52102,565,594,12
36934,100,360,311
191470,5060,16530,49819
205470,69,69,938
33454,5,7,410
200034,4464,8394,3207
17202,699,996,118219
198218,480,481,934
192658,183,1019,4936
154898,7,7,13766
194822,293,403,50721
191498,7321,8200,31725
60398,108,109,96
27682,68,399,2621
200846,10098,70098,101
33042,294,322,390
110642,1395,2000,51
193938,45890,47495,1127
192866,1493,1800,5149
62662,290,999,1253
76546,518,575,7
192850,529,800,169982
192870,9552,30000,24128
198614,7875,20000,13079
38794,100,100,68
191330,814,1000,889
8766,3,8000,525
20678,610,610,68
205870,198,199,177
173202,1,10,2372326
191466,1173,4507,271014
17406,1735,2525,381
172054,6,7,65335
2290,15,99,2518
7078,220,835,12921
190326,1200,1900,145291
172058,39,50,3608
197754,24,428,730035
193222,2998,5569,4694
172230,8,27,485557
158770,2000,2000,17
139398,11500,11999,24
132514,24096,24099,13270
200614,500,500,528
39942,343,348,7
16202,40,665,29823
163698,169,170,36
170554,125,1000,34091
19306,8,1570,1209
191350,8753,9053,3321
137274,42582,54694,194
129034,3450,3474,12562
175970,93,4999,51674
89674,654,1523,59
25446,910,1010,11
200038,27864,27969,7720
191394,950,1999,1776
167738,59,109,8662
40014,7889,7889,32
200506,25,330,244402
193254,12999,13930,29157
118006,46,280,603
43118,2520,3044,5341
192610,50,732,918
192922,59994,88894,1537
179314,6,7,19907
205170,1199400,1200000,157
172042,63,275,982
154722,11,200,171984
199978,885,885,6076
200938,6700,7010,4115
8950,4,106,289
192626,66,66,1593
190314,7425,15010,105473
194730,65,102,540281
200006,6010,15097,374
192730,176,176,308
9358,499900,580393,12
171270,949,950,2542
4378,498,549,1024
40078,2000,2000,168
193210,37,41,671092
76142,997,1095,1492
128550,80063,80063,37
191398,1560,2957,3894
192994,95000,119811,9113
19222,14,17,273
188790,540,39120,8
10290,48,1200000,1621
22826,2756,2756,80
3470,53,500,9103
83006,800,2915,211
27858,7600,8000,185
51950,2056,2356,11572
198418,898,1065,5750
72094,1000,1463,22898
191462,223,5050,1092501
197858,129,129,642
43386,2299,2300,476
4338,9,11,285037
14342,12300,12479,1288
199986,1435,1700,548
197742,14,24,474341
38466,850,8000,93
40130,26089,99998,159
34330,90,90,178
194566,7051,7052,14426
52718,230,275,4902
39690,651,1103,1291
193934,19195,21000,13780
192970,28499,29999,503
201166,990,990,31
193230,6000,6762,28509
200014,40000,61536,1097
22578,1375,2500,4555
173126,849,2500000,291
198194,2969,2969,21722
2450,288,630,70778
192946,80000,80015,123
80590,4062,10068,138
79254,111,231,92709
194562,67569,81000,521
191386,875,878,213051
197790,2244,2295,14099
189542,5787,5998,40557
188762,13706,35000,38
193950,63,500,2069
183738,202,450,95
8170,190,499,38137
203410,2900,3589,1959
203414,52400,55000,1606
200774,500000,500000,1
187702,40,1200,24668
191382,2948,4992,228886
192858,1987,4000,15950
168790,300,300,25
76734,500,50000,12097
4394,3500,9999,479
123918,678,683,84262
52986,849,949,5449
194810,2800,2925,389
197750,68,68,21081
128650,14,115,10827
42430,39,53,366
111674,65,500,4417
199990,805,806,1567
168642,2000,2579,685
194542,60000,130999,122
191374,8360,99999,6518
79010,50,75,6069
192938,52148,52200,1960
18562,2000,9990,4837
155610,90,98,581
15414,3168,7521,8719
175054,395,400,55
199942,500,500,295
34758,333,8000,34
192622,50,65,456
110638,1500,2000,61
76894,2560,19585,32
192646,159,159,1158
153610,9498,9498,55
177962,490,11190,993
60838,1500,1500,47944
38978,4647,37542,19
62782,29,949,40490
193946,88899,92499,611
6530,3,10,1212
39682,266,267,1172
139362,37583,53991,157
22786,400,632,28524
104314,44,8000,302
192894,33,34,4208
153494,238,400,90
103786,23,25,293
44330,799,800,289
191338,29023,33725,5013
44758,200,234,39
9262,14,14,1367
52082,2701,4231,93
133590,25,32,1424
45198,7499,7500,50
6890,49,49,280
173162,5034,10000,241
199954,506,507,331
36758,1460,1474,58
201318,500,500,467
200042,2397,2450,5486
76650,1100,1224,16
5066,399999,495000,14
176874,119,119,76
159898,500,8000,195
198310,320,320,192
168662,1164,1164,1370
127838,4400,4400,1230
200074,4692,4957,53450
193470,2600,4067,49711
171266,35,99,4689
203418,2698,2700,2852
5134,77700,500000,4
191362,4900,5465,1431
192942,37996,38896,2515
126934,500,1062,470
32062,1000,1828,865
160298,7,8,14371
198290,206,600,102
31886,648,999,36
172094,6,263,574283
38990,3954,1003074,6
190330,994,1121,119097
156930,200,273,14689
20866,127,150,53
102542,77,77,1031
17194,38,438,4677
19230,8000,15059,39
118414,9700,9998,362
191534,221599,236840,617
192666,172,173,79
38838,300,300,355
40042,40,8000,161
193214,20,38,265695
198186,2100,2220,1756
31902,495,500,23
138486,1100,4000,10090
11754,37,750,20823
192958,62290,99996,1726
25802,4700,4955,18926
188682,2475,2500,101
10286,28,500,16771
124118,2,2504,7266
191378,383,499,2233
63122,7,69,803
171370,368,740,3826
4874,100,100,45
152510,990,1999,81364
40182,3598,99998,120
71998,25,2500,6843
192718,16099,16999,158
192838,398,635,29700
171350,110,111,2205
124102,500,1500,57292
200566,699,1500,631
12206,173,19800,695
6358,100,5999,6413
36810,301,501,70
21886,4000,4799,3622
44146,1000,1000,36
194826,3075,3075,4660
162026,500,1085,38
74838,200,289,4435
30610,500,6716,33
55978,44,66,103
108330,197,19800,2463
30810,94,538,53793
199962,2000,9000000,101
61982,7500,7500,139
193926,6370,6500,2559
192706,40042,40042,26
192934,40000,9800000,67
199970,161000,260080,183
124110,100,108,2850
142406,504,506,693
200570,5918,7151,3108
5466,12,12500,6279
11370,2000,2232,5517
192746,9900,12000,33
171830,320,500,5971
192974,50,96,1169
36910,9497,9497,4575
128834,1000,8000,79
129002,7539,17415,61
72238,600,649,35895
163094,9900,500055,17
25650,160,187,228
151390,9850,12200,20
200002,500,500,212
81414,14,97,849
197746,15,52,153758
112282,1518,1549,27
19274,4676,4676,11
163018,2387,15000,84
122742,9,500000,225
52122,8185,22475,31
178786,100,127,6712
162558,500000,500000,35
197778,272,272,26435
199958,500,500,256
168586,300,797,14290
130222,800,1200,11
76686,2094,6302,24
38810,200,200,71
205242,10020,22220,22
39978,750,750,18
169138,1199,1200,815
173094,5000,10000,44
31894,1299,2199,64
38938,149,170,136
40150,8800,8800,134
2458,2291,2292,44
33470,14,80,84292
74250,5,100,624973
178550,19,19,638
36906,220,300,18380
76682,1440,1458,16
168654,19000,19008,1068
176870,187,189,15
205698,24000,26300,127
23426,33897,45697,5054
36930,2500,5596,2096
153710,250,293,348
204614,150068,150098,1282
10306,5000,9618,85
194802,4996,6500,286
6290,152,4000,3114
31906,600,700,44
190322,4205,4401,263531
192690,2500,2500,18
204622,2215602,2562361,101
128994,24995,89099,104
52782,5023,5025,98
190538,23350,24926,30283
6450,19,20,208
62674,1074,1093,113
27422,74,690000,1842
172366,173,11173,501
201406,88700,89293,6876
190534,16660,18998,12391
191250,14468,14495,59
136342,25,30,2610
154882,14,14,2544
5114,90,90,75
127846,100,480000,279
109142,12,37,15994
172934,99,234,46134
76658,1891,1891,12
27674,86,99,16874
27934,38,40,100
194814,2300,5000,599
152550,153,250,610
168498,6500,19999,919
86070,1067,1069,99
3770,24,43,302
152506,74,208,106548
194858,1499,1598,34874
44270,41400,41400,17
197762,125,2025,18475
173090,12000,14000,21
201422,7021,10000,7601
56198,500,77700,11
6522,1834,4500,45669
192662,176,176,2993
36926,100,257,4897
193962,3111,3592,128
187634,2764,9998,2558
109122,3075,3075,15
87242,133,6700,278
109118,95,150,184447
163522,1425,15000,50
75014,1380,1382,2268
124438,1,2,594797
112090,549,559,1629
52178,2299,2488,3914
17222,14,33,367
2798,400,9000,149
46378,749,777,1201
87226,115,115,847
60858,727,5860,484
159878,701,737,66
60406,40,40,102
111442,359,524,802
193954,661,667,6223
27678,19,19800,4089
158210,31,31,91
193226,20000,20000,537
13926,20500,21000,1440
153618,1438,1564,42
178178,2900,3000,187
198498,1846,2298,343
133574,351,351,283
5342,1973,8000,186
143750,52299,54538,176
139310,46932,46935,207
2842,1100,1944,10393
184690,14000,14098,379
192554,500,1400,2570
192906,1929,1200000,511
111458,299,315,1097
6050,16,5900000,152
76558,323,358,15
199206,82,88,814
67438,874,874,780
41106,500000,500000,8
23786,56596,158877,874
2678,1,101,60966
198238,19994,23995,543
168650,9,578,16810
18230,100,500,47
152546,66,300,13101
204994,988895,1292397,505
52762,15,15,32
191522,9500,9500,8897
198306,22114,25000,19
38814,561,561,81
7974,50,53,31989
160710,7,7,5100
52722,388,603,235854
7910,98,99,5380
21714,9736,9737,576
74654,100,500,218
139786,17500,27500,2303
139358,36075,46416,180
57058,100025,100026,12
151566,20,475,101116
40090,4604,4604,10
194846,825,850,38753
112298,5578,5578,64
111662,50,15702,1616
5498,254,8000,19912
22526,68,74,365
38882,1895,2097,17
107462,170,170,11
198550,3643,3679,10086
89326,45,45,53
4358,25,10000,1724
29562,200,20000,14
4306,6,56,87829
200022,14197,14198,2252
109126,150,500,31296
15994,210,529,3070
76090,50,491000,416
198298,100,2700000,267
34750,500,600,247
39342,296,300,20859
200026,2498,2499,599
25454,199,199,71
173034,21,2500,8979
7070,80,1800,12996
4402,22222,39999,160
124106,7400,9089,1450
52294,24395,900095,53
74822,7,7,576
173042,400000,4000000,173
162022,6197,6199,285
