item_id,min_price,median,quantity
200806,1695,1695,32
176860,2249,2249,13
158873,1588,1588,11
88532,28,5228,174
151721,2099,2175,1341
199940,500,500,182
151720,8925,9100,981
173108,960,970,4631
12364,389,424,720
44482,8,8,84
199982,500,600,139
191332,11900,12768,1641
20381,289159,289159,193
118391,145,222,1174
52976,783,900,27823
128315,450085,456598,579
8391,9840,9840,16
190315,649,1532,50385
109147,893,4499,1167
179315,7,7,25123
185483,45000,2535000,14
153490,22,99,451
130221,793,811,27
63127,2275,75000,1310
200800,587,587,137
191349,2270,2610,1251
36917,100,5000,2557
118007,19,22,457
37091,8,2500,380
163606,2501,2501,2
33048,9,10,433
36918,1700,1775,277
188682,399,399,129
173056,5392,12000,13327
130218,175,200,82
6947,775,800,134
34751,110,110,79
192704,2200,3107,3
201166,321,321,8
71859,17458,17458,43
41447,399,399,18
151583,5000,5509,23
24065,1485,1485,67
151584,8800,9000,46
39933,270,270,42
71861,19093,19093,13
23120,895,899,44
192841,534,541,14236
39905,423,423,35
17407,255,255,16
76689,275,740,35
32205,1500,1600,78
52140,1495,1495,16
41485,2000,2628,44
114016,248,248,89
76562,574,575,200
188671,200,1000000,139
76617,5000,6148,46
41307,3998,3998,46
9312,99,575,322
81403,17,17,81
23098,169,169,84
173110,510,712,1875
52115,290,294,43
76610,7388,7388,19
39912,489,490,31
179314,7,7,18821
155598,34,34,303
188670,44,500000,2768
41482,4495,4495,31
52227,7242,7243,5
52127,2776,3014,113
113576,70,70,41
25894,146615,146615,31
25897,105400,105400,24
52239,6650,6650,16
76896,1317,1317,13
158869,131,131,26
52168,173,175,38
128768,140,149,446
71818,25075,25075,27
180309,2186,5000086,20
76682,667,740,9
39983,275,318,33
190322,2680,3200,323853
192615,63,63,57970
24030,16469,16469,32
41483,1020,3451,27
200817,2200,2200,75
118428,113,114,59
52234,5938,5953,39
192658,184,188,822
39915,400,400,97
76652,272,1351,29
76681,339,339,63
151580,7022,7022,247
76566,193,193,340
43268,100,100,83
172097,100,1975,908452
76659,1299,1306,12
76879,2076,9135,16
76568,100,155,52
52106,3704,3704,9
192717,2024,2024,190
76657,300,300,27
76638,300,300,38
24056,1573,2391,6
76561,200,327,22
43572,5,2500,1485
41339,2600,2600,25
115803,129,129,95
52093,299,3651,25
68741,2998,2999,29
52291,35033,35033,20
76544,250,251,69
24032,455,455,7
204464,500000,621500,390
40112,3030,9930,73
71878,93525,93525,48
74822,8,10,198
52103,3179,3279,37
173124,1197,1336,87
34763,50,50,55
52120,2999,3000,19
194796,2475,9900,438
172089,55,375,104291
76642,875,900,24
192712,1948,1948,9
76643,500,500,43
39979,3899,3899,64
31866,525,525,28
158212,2850,4200,51
76885,5692,5692,10
52170,573,7500,32
192870,476,532,12016
52090,550,3651,34
109135,111,198,4107
40038,1298,6163,11
76515,200,200,58
52302,32043,32043,20
7100,10000,311515,43
52099,3479,3479,16
76671,800,800,61
76532,398,399,39
76586,7190,7290,11
41466,1757,2128,20
52112,4277,4305,38
76685,194,200,57
176872,5000,1000000,118
89675,205,1200,88
6358,388,5000,3976
76564,497,497,252
39900,537,537,13
173057,43,43,29925
192647,182,273,299
52215,5940,5940,18
76688,190,674,41
76668,1319,1319,27
89678,195,196,89
23094,500,1227,50
52081,1000,1400,23
44481,19,20,1148
71872,24561,24561,33
52222,2799,2800,14
76556,149,190,350
76545,274,275,53
76552,104,115,96
76526,145,145,109
192631,64,451,1266
35318,6268,6268,93
23108,100,319,45
187702,1,97,49703
52089,3021,3021,44
23099,600,601,33
52223,6511,6513,28
27681,92,144,1519
76538,139,177,45
39968,200,215,53
192626,66,66,1252
52221,5226,5327,21
52121,2000,2000,62
23115,500,500,53
76590,6990,6990,75
153712,300,300,151
39909,477,577,20
192662,176,176,623
52083,3821,3822,33
187704,1,2507,139811
52247,5087,5087,14
192635,61,136600,3465
192625,70,70,1617
188760,199900,200000,46
198193,1700,1796,1510
6260,2,3,52707
176865,521,1083,301
2604,2,4,56484
188790,2091,2191,14
158745,115,115,190
191336,900,1325,334
171273,399,695,3770
155593,40,40,50
12037,17,1001,21332
191335,10900,13855,1180
158821,140,140,49
12208,4,4,17155
204311,840,840,58
174353,1,1003,65482
5503,20,142,1131
187703,500,2255,9609
191493,20975,21000,381
124109,600,4995,8322
188792,1100,1200,27
191348,1690,1800,83
198395,252,325,22505
168303,20,110,26902
194768,5099,5272,772
76081,54,60,259
155601,36,36,447
173871,100,110,433
197783,2900,2900,8969
200871,500,572,95
122742,9,11,262
1711,2,968,814
45909,24093,24093,28
36903,300,400,21446
41806,109,2499,3404
198421,40,49,53274
2289,1,1,2748
199950,500,500,387
82392,13,32,272
201421,3500,3500,5559
153700,270,271,1609
166804,5889,5925,1069
140189,29,29,100
168216,96,5099,8174
2290,2,24,668
158808,130,135,147
129158,15,305,16142
3927,25,160,1438
200509,2,1001,160635
47556,600,9000,7437
1080,25,95,742
198412,320,900,4741
117,1,500,1934
814,5,2405,2833
76075,199,500,235
178550,19,19,1152
45087,42,1200,10293
155610,41,41,171
180405,20,23,13
109144,30,42,22584
76076,424,498,280
138875,2,2,233
197721,2446,2470,224
74718,571,572,86
15408,6893,6893,12366
22682,3636,5099,3717
158756,3500,3500,8
138727,86,500,7208
12811,19000,39950,3323
194821,199,399,426
155609,39,39,141
155618,40,40,347
20008,989,99997,129
194568,1903,2024,637
158849,1993,1995,11
205686,15299,49999,455
194580,1499,1999,1600
158806,126,126,33
202071,41,41,3818
192967,43996,44647,1286
192942,36900,50937,716
108338,134,140,1041
155629,33,33,180
2675,25,3300,1134
3860,769,853,16338
109118,99,150,132947
32227,300,18500,5286
191519,1500,2990,1761
155603,32,50,363
2838,50,75,33575
43123,650,653,145
2512,5000,30001,728
154722,20,150,132241
152576,3,100,2452872
163569,9,97,13821
39339,2499,2500,203
21217,5,5,435
2678,1,92,80693
109226,94,94,397
43109,1659,1800,26276
5527,1,1,429
52328,2150,2760,29953
43124,475,2999,3674
43125,175,1200,6061
168663,796,1094,6742
116408,2199,2199,100
199968,2398,2598,75
168645,7,203,43013
113111,158,9500,4740
152542,21,82,269519
109148,464,4499,971
154165,15,99,470634
43115,1545,1545,2628
160298,8,8,9216
83097,19,19,210
38938,13,15,92
19276,898,1000,133
51950,3298,5350,11656
50816,19950,19999,81
43122,1350,1500,4319
58262,20,20,189
25444,1513,1513,774
38900,33563,35065,72
201315,500,500,449
15870,244,500,220
2871,64,1000,526
2771,325,950,9473
44758,26,26,354
199951,500,500,286
17406,126,5000,439
199952,500,500,407
75037,44,48,93
62652,50,91,321
62661,103,103,78
197794,20692,20694,36188
74863,498,600,2527
191319,1010,3000,14634
169130,41,41,585
43467,10,2503,200
192894,37,38,2429
200793,1515,1515,202
2320,1,3,1908720
34125,93,94,84
200036,6890,6890,542
200835,1100,1100,73
110641,400007,400007,6
74654,40,45,209
38373,1782,49295,69
81406,12,112,53
197742,63,67,431426
5833,590,590,72
194738,3400,4131,626
62785,30,74,1557
74642,38,39,100
34760,10,10,186
173123,3300,3300,232
108330,100,5000,1956
169332,50,188,430
24479,19000,19481,1280
172054,7,710,59902
169333,60,100,442
41812,299,2500,2550
173065,42,20000,508
35563,8,50,834
194810,3300,12000,337
111665,15,59,1770
158813,150,150,32
198491,63,88,1149
2679,2,2,422
194811,3500,11908,384
111456,13,13,2414
198199,9000,11100,575
162681,14485,14485,8
34756,107,107,9
27425,15,330,12950
14341,50,55,6837
127004,185,200,9996
153713,299,299,93
108308,2076,2081,55
154885,20,27,1626
154121,414,419,1040
74636,21,21,102
41593,19052,19100,2279
171829,335,390,19021
205700,68,68,488
81405,75,75,517
41395,6645,6646,11
39907,1055,1156,76
24072,8,9,158
52235,17962,17962,9
76522,175,175,180
71871,25039,25041,12
76897,9135,9135,18
200786,3000,7895,119
24066,295,295,92
39966,190,190,66
41444,1651,1651,22
115805,150,194,83
1017,4,105,656
39919,900,900,42
41462,1400,2700,15
71836,25057,549800,37
168642,1000,2000,34
52123,2600,2975,11
71853,179988,179989,45
17012,134,5000,4294
13446,40,40,1959
41397,8588,8588,48
27655,48,48,189
192975,55,70,720
76675,100,265,19
52244,35000,35000,13
25896,60084,60084,21
52224,38223,38223,44
192969,59,4500,1089
74840,542,5093,13683
52102,199,299,11
62656,75,75,93
41446,512,550,49
31869,4351,4352,51
23119,85,291,75
52117,1192,1498,57
41479,670,670,54
192974,40,50,1532
41490,430,750,48
191324,999,4410000,374
35503,131805,131805,27
76567,100,100,50
71834,25076,25834,29
89680,599,740,46
205464,179,179,106
62676,4,4,239
192971,40,46,459
52226,4017,11193,34
76674,300,1157,58
87238,20,86,429
71867,20030,20031,32
76514,105,105,39
28595,349,562,61
52174,82710,82710,5
34762,180,13525,65
52217,5422,5775,23
71875,25073,25073,51
71854,149633,149637,123
74656,75,399,730
76594,5000,5000,14
8150,93,2500,5316
31867,450,528,39
174328,1000,5545,5182
39949,540,540,45
158862,175,196,175
39940,192,192,26
39918,100,230,68
16000,193,193,174
39951,732,732,39
76650,549,1351,100
52240,5865,15000,62
76690,499,740,76
33782,155,1105,65
80593,423,423,311
153709,2099,8374,616
71845,11120,11120,14
76596,5000,7315,12
41434,1500,1500,17
10559,850,850,335
71822,119995,119997,40
39910,144,239,11
39004,90,90,68
76649,1351,1351,5
111442,14,14,152
52248,998,1400,14
41489,3339,3424,20
32836,7500,7524,40
192977,60,1000,6437
35707,488,488,95
76534,198,200,25
113275,1500,2000,24
52249,9925,9925,23
158773,127,129,78
71858,10555,10555,27
76518,399,874,297
23109,2225,2226,66
193951,40,240,16217
21023,7500,7700,57
76597,5000,7500,17
71844,15380,15380,12
35760,555,1069,209
39957,380,399,50
35761,133,133,157
200058,450000,475000,341
76886,6597,6597,102
76893,11243,11243,29
71829,22569,22569,49
76553,149,150,142
52231,2497,2499,18
52101,285,300,13
25899,7500,7500,19
76884,15557,15558,50
52111,4861,4861,12
154127,400,400,50
40013,3063,3063,26
24054,500,500,26
89674,2768,2769,71
158751,38,38,685
17222,25,25,585
23118,100,100,55
71862,19599,29081,47
45932,1193,3352,124
76536,175,229,56
124671,13000,13589,1832
52130,7488,7488,22
71843,134231,149800,56
76695,100,100,53
41460,220000,220000,2
52229,12028,12028,18
76640,400,1351,11
42701,2350,2350,29
32196,344,888,688
76555,189,189,52
41443,550,550,8
33053,29,46,149
41436,100,190,13
52237,5000,6525,8
165016,188,50000,219
76696,500,2035,63
152512,1066,2199,86269
203417,174800,174800,14
76519,179,179,60
52205,2376,2400,5
76141,398,483,619
33459,1,2500,326
80591,388,5000,641
6532,1,6,329
200000,500,500,80
159140,119,119,41
89326,36,36,44
193563,475,899,204
2772,1000,1200,26262
87234,20,55,562
191339,4455,5090,465
5237,100,195,112
87242,20,25,581
197767,210,220,12309
159848,622,622,25
159849,178,178,112
152510,1298,1800,66173
44601,14,26,549
108326,100,150,3399
