item_id,min_price,median,quantity
2450,269,615,66558
130175,495,559,749
124442,1000,2400,12081
52192,2999,3000,603
52979,150,5500,11826
198309,13899,14199,718
108340,70,100,3094
130174,160,165,887
153050,8,469,18170
130173,250,250,1241
94288,68,445,161231
25443,18999,19000,11
111595,45,50,8240
929,28,1300,689
130183,1189,1277,277
4536,24,77,373
3931,80,98,56
130182,520,4085,124
2452,80,465,24985
52195,2500,2500,248
155607,1500,2000,39
198192,2573,2944,763
22575,380,790,8404
198201,21800,22274,81
5504,535,600,32751
203417,134000,134000,206
198196,48400,48400,1525
76138,1700,1800,3840
154887,25,29,707
199980,546,548,648
159825,400,400,49
13457,500,600,55
179315,7,7,52328
4539,9,594,521
21536,900,1175,1188
152496,25,31,431
179314,7,7,96725
199991,599,688,1628
193050,14,18,393429
173170,375,525,287
72234,44,151,26453
173171,300,525,469
201421,4285,9700,3813
173172,275,550,1579
198186,1685,1780,1604
74839,288,998,3696
191389,7075,8499,68418
5503,147,375,9808
163391,7651,7751,36
166270,89,317,1317
153494,40,66,202
28100,927,10000,505
76061,6200,11550,32762
199953,500,545,726
58146,190,7000,122
22786,200,321,9443
129285,4650,19700,330
2456,99,500,430
90407,30,150,3957
6048,217,218,268
147870,4000,7000,54
159868,1263,1287,67
154889,13,13,1275
198197,67716,67716,1465
154888,195,50050,449
109222,60,70,374
9315,495,500,228
142406,700,700,1883
174285,50,128,262
192884,1477,1477,6806
176877,1300,1805,91
152495,72,78,380
4358,2,6,1122
201312,505,505,248
12803,3875,5998,1731
9313,45,90,271
198298,140,160,132
127834,50,200,783
24477,35,600,52414
171263,50,75,793
21561,45,100,111
67415,173,7000,297
190953,13,14,1722
172364,200,550,897
128768,95,174,1004
193030,3060,3899,1575
192636,59,59,17682
193236,38000,39996,476
192658,184,1000,6034
158379,18,19,1085
71806,19000,19000,100
7081,19036,24949,3245
52182,1313,17977,3170
159467,190,199,92
4306,11,49,128069
3821,3453,3547,6003
180088,200,368,25
71998,80,200,6051
76592,1595,6095,23
159468,40,80,66
171437,34,181,3051
22785,202,606,7923
153439,35,100,255
158188,700,9900,13761
2589,6,9,590846
71809,15000,16000,44
31901,799,799,661
159464,67,70,58
71810,47396,47398,155
159466,387,390,84
71808,20000,20000,99
108365,16745,16745,308
172055,7,683,54723
58268,9,10,517
3355,841,899,1064
71807,19800,28900,71
74648,782,800,645
52177,1330,12575,4838
159471,250,522,133
35948,8,7000,252
1708,1,20,533
3928,40,44,3791
3730,91,225,9291
24539,100001,100001,4
192608,63,63,608
153438,85,4500,304
63122,22,184,1956
198194,2700,2700,2706
201165,399,466,35
62782,23,1999,35217
153704,200,260,990
198237,298,300,1118
199945,505,581,245
204859,1325,1347,11073
44272,50099,275099,4
153703,100,252,1058
176876,2300,2600,44
1477,38,99,1166
2836,65,99,291805
184308,400,499,608
128315,429998,450000,515
197742,39,49,42651
173032,13,125,11899
22577,300,520,9680
67388,200,900,21
56205,25,33,119
92056,582799,582799,19
190320,1039,1425,32796
154899,5,7,30780
200831,20000,25000,49
153702,251,260,1276
193210,97,100,184779
52721,149,1485,22406
23572,152,160,6829
173037,20,48,6403
192662,176,176,3540
193244,33000,33075,3337
154122,367,370,812
8544,73,80,204
2447,189,261,6197
