item_id,min_price,median,quantity
3928,49,98,1250
6149,2,7,184
32902,2,499,12853
3819,950,1599,5439
190450,13300,20000,37099
201399,201,599,14537
172412,405,410,365
202070,44,44,12989
192615,63,63,60341
177962,121,169,149
109076,279,300,11249
172419,101,104,242
172366,799,35000,204
53069,4,204,1847
200652,4369799,4494999,308
190451,1314,1463,54773
147775,29403,29700,54
36782,65,247,4362
200054,199497,199497,1374
109124,125,372,224228
12203,2,792,39169
138488,592,1787,56212
190320,416,550,367038
36919,500,1035,252
194008,799,448800,350
15408,7500,8500,6112
200058,208900,209497,246
73260,10,10,451
109127,145,399,173808
44940,8,8,387
168649,917,1785,343652
44941,5,5,609
19221,1,1,904
109128,93,310,161778
19304,1,1,525
19223,1,1,574
109129,122,400,203765
114004,1615,1615,47
171828,200,452,18936
194864,27770,27770,4385
111557,98,300,613080
192958,21678,24902,1678
110610,23,689,25890
74846,459,2525,5249
19183,1,1,6826
2770,195,330,405305
20404,349,364,15164
151565,875,1900,59888
20424,872,9999,3510
7966,134,19999,23384
1288,2,100,10487
1468,1,2,7668
74842,275,1500,12417
108330,70,3600,3797
85506,100,2498,2878
20008,523,299997,246
204460,900,999,1152887
193231,5805,9999,7007
191519,1095,1444,5186
172052,7,7,40926
179315,7,7,21482
108331,305,3600,3370
19441,15,15,2978
81412,13,200,343
172054,7,1102,26524
20859,30,30,1450
20858,30,30,749
20862,30,30,696
198200,4745,10999,678
173037,13,40,18504
20875,69,71,106
12808,8415,22454,20293
20878,60,60,73
198220,878,1359,1297
20881,75,78,112
4402,15794,99800,214
172045,44,15000,8008
20867,60,90,78
198221,6465,6957,1748
138383,299,299,14
128739,36051,193025,2
20864,32,32,718
20865,30,30,676
39317,722,760,6
198218,288,288,719
81413,13,13,765
192636,59,59,8365
81415,64,64,134
198203,369,692,1133
23449,90000,109971,382
194123,168,172,265608
198201,1875,2450,37
76141,11098,11099,1751
189150,500,90000,1641
2665,1,1,5021
201409,134998,297140,172
187707,5511,7500,323
197742,37,100,275343
198237,101,150,178
204235,24,29,320
211383,323,347,172
124107,25,37,23615
62675,40,40,202
62780,14,9915,1063
14047,8,45,39833
190316,1650,2000,352554
4338,3,20,227647
198164,195,595,3052
192849,248,473,116311
6289,1,1,9303
197750,30,39,22673
152576,11,19,3392826
198312,69997,69997,249
198222,1075,1494,2464
108341,31,67,3407
198224,900,1424,2326
4337,11,14,4187
192961,31992,32964,1357
4539,1,1,120
197746,11,18,210156
198215,3200,3363,606
191507,747,959,982
