item_id,min_price,median,quantity
179277,6854,6854,6
109119,149,161,28014
81402,49,50,232
43007,120,122,5136
185482,40000,4800000,25
191388,3485,3641,123596
197741,296,781,373322
32228,80,2000,10113
152544,96,105,9168
4604,1,6501,107
60224,4059,8899,14528
39220,45,122,363
85506,244,9600,3161
3685,8,50,9342
2776,1898,2800,3270
22832,48,100,2230
192615,58,63,73819
12804,39,175,8563
202071,41,41,6754
187700,2500,3235,35787
33445,6,9,116
32905,1,1,748
27854,3,3,722
34068,25,201,25613
27860,4,4,643
41389,4500,4500,36
33452,5,5,554
81413,12,13,757
161053,27,35,910
158188,1139,5500,1718
191256,400,400,765
191380,599,600,59474
158778,119,119,32
11291,17,2030,12621
191340,5032,6099,1075
188827,50000,50000,16
191397,249,800,3408
8950,5,5,35
190314,5502,5700,36368
190315,843,1028,222121
179309,449,449,41
11394,10,5000031,108
168645,3,469,13535
31945,100006,100006,5
62779,4,8,974
198308,109,273,319
198175,136,136,788
33447,99,2076576,318
32231,293,5000,2044
72234,85,195,44692
179285,101,101,15
74837,360,1499,8831
204994,275000,279998,273
192622,75,118,546
5523,60,202,1034
124110,20,22,8496
173129,1000,1000,167
36932,85,287,3007
191461,13,30,3519152
180409,3484,3484,9
192746,300,354,68
155603,33,250000,169
74844,77,1200,27809
171829,225,5554,15489
192662,178,178,2318
109693,159,702,334502
176865,98,100,80
191472,1264,1367,183532
62518,23,5000,262
172364,198,199,38
192747,61,480065,444
200007,9999,9999,78
161128,331,331,602
192948,52445,52598,1261
193261,2,40,72363
199189,525,550,125
72238,616,3150,44836
198290,4000,4000,74
194566,5869,5870,1711
205686,25099,44000,286
193929,1832,476900,3000
155618,300,899,570
1475,3599,3800,151
21071,64,102,2255
3662,6,399,157
3826,4214,4214,1890
76691,783,794,35
3828,2700,2700,296
191341,6435,9945,63110
117,1,199,1433
76675,175,299,10
76663,175,497,97
76137,100,351,1520
76689,499,520,19
89680,800,1450,14
76682,300,444,8
111674,24,1500,11855
76690,150,150,15
158936,450,457,7
132514,25499,27500,24956
194692,77,77,141
201401,3600,4800,1177
40155,14996,14996,33
82441,115,179,31764
18640,1310,9999,1728
197721,3475,3475,1454
92741,649900,790075,92
38426,230,250,1463
109140,65,138,57101
200006,3200,3899,134
33451,7,7,9
200004,2000,4200,309
193946,121897,122000,236
35953,8,8,300
81414,12,13,557
81409,13,13,461
19232,498988,498988,5
200003,3700,4500,155
414,1,99,201
191383,8787,8900,36636
38871,56295,66168,8
52555,767,768,28261
34057,268,2250,226321
193379,13500,14196,4426
23572,169,201,5128
41495,477500,477500,3
179314,5,5507,107273
41510,164,165,16069
124101,698,2500,30889
89639,877,1594,512
8949,300,461,250
13462,25,25,195
124102,943,999,37738
132199,295,295,114
124106,12899,19699,9953
22447,47,900,52539
175788,8,9,132009
194826,3892,3931,3068
21929,59,9995,1261
191370,1300,1399,19661
193963,103,103,491
22790,198,268,4368
193960,157,1560,1438
22793,1035,2960,16546
30809,180,396,61133
152511,220,999,38872
156930,78,166,392864
30810,23,914,202869
23117,325,449,653
22786,198,393,10360
54849,4600,7900,27659
76141,350,525,1382
22203,33989,33995,2504
113264,10,50000,22275
2863,8,12,19
74833,199,350,2754
194049,196,250092,2938
192636,58,59,8669
194541,104999,105000,149
25426,12,5000000,805
2924,37,5550,2396
21151,1,6,113
82328,4,4,108
