item_id,min_price,median,quantity
201325,182000,218898,9354
19261,29636,31200,35
81413,13,13,1313
154169,99,200,1960
52168,190,200,36
11754,1525,29999,11034
24511,14,14,201
22829,92,200,534
2996,19,149,452543
152560,753,5999,1795
41492,860,1119,21
173035,10,65,15181
200016,70000,70089,244
193214,15,17,1427427
193964,1000,1000,9411
29451,5,8,344
3577,1799,19000,6242
187707,7999,9065,618
192615,63,63,155237
41489,1056,1543,6
197765,163,178,14630
193957,111,18700,693
13446,28,32,1449
39983,470,475,47
44481,90,90,103
30477,75000,75000,5
193950,54,54,943
15408,5941,14400,3490
200832,508,508,242
22845,4000,40000,95
189150,300,5000,2598
160298,8,8,22088
20870,68,79,52
39951,500,800,7
20873,180,236,128
108338,100,9900,1792
39948,739,740,29
20876,60,134,121
20877,68,69,124
201222,100,100,127
24508,12,18,434
20878,98,100,135
72094,645,779,145149
35720,17,39,801
12363,17499,19999,3156
39935,4000,5000,45
192658,183,1000,4252
7067,489,5589,4611
27858,4,26,617
111650,205,1700,2272
39933,1654,1854,13
108342,124,19000,334
2838,35,100,7744
111665,8,33,2887
197744,1040,1245,52608
168650,7,510,28990
39918,1513,1513,22
11325,458,460,359
154121,376,10000,1663
172056,45,90,10618
76139,1350,1350,1008
46379,640,850,774
172057,19,20,9118
205464,200,2139,134
39912,1048,1049,28
192097,131,131,232106
116810,100,84495,127
172059,24,25,5508
205470,69,826,1600
39909,200,200,19
172058,15,15,5837
116811,100,99900,230
39907,555,555,74
202070,44,44,63381
4461,2196,9900,1761
192887,14299,14355,283
28399,3,26,634
199998,799,800,1288
124441,745,1220,14700
193960,519,699,930
190531,3700,3800,2012
40212,590,659,254
193943,63837,65037,87
115803,133,188,72
44328,750,43525,137
198189,3199,4509,1784
40081,262,295,199
3859,699,699,1581
194815,1800,9999,268
82441,129,135,3809
198186,980,2775,1459
33454,5,39,760
76502,100,100,186
180168,100,214,73
167862,2090,2684,365
200571,4606,4700,37
76580,30066,30066,13
4580,255,265,34
192901,1499,1875,122
769,60,1200,17529
193259,75,98,146933
23781,200,1499,4570
153051,5,35,133337
191375,376,393,145
190326,1050,1135,106671
52329,1245,2565,24627
200039,16074,16074,1948
171269,200,300,105
197761,68,100,1249
12184,32,66,3267
191337,999,1395,2342
200509,1,49,34819
114013,2498,2498,37
190953,13,99900,1955
173032,7,13,28663
191335,19993,23200,7023
18335,199700,199797,1025
168314,98,100,1344
187888,79000,88400,109
194578,5500,6000,485
4625,892,4500,5105
194572,7400,7499,2174
29559,138,140,241
205686,13000,14989,348
192950,27099,27099,21
112182,2912,19000,399
129100,10,23,5143
18562,2400,9994,8153
11403,20,20,81
20424,400,885,1471
172416,40,68,190
192923,12100,12100,19
39681,2396,2398,8928
62522,95,99,506
199952,500,2500,593
60406,47,48,128
194969,513,2000,73975
111667,45,2500,7955
4337,45,2500,9355
199954,515,1090,755
62323,4074,4798,58
62523,95,100,109
199956,503,504,679
