item_id,min_price,median,quantity
198501,1800,35000,45
117,2,1000,2822
21881,100,888,25084
189149,14428,14500,497
192865,317,495,22995
24401,20,900,29249
6037,898,999,12156
194821,195,214,758
37093,4,2500,209
34053,284,4000,21992
43501,600,600,7716
8365,125,2500,5671
40153,4524,7524,66
22789,358,1186,14775
32905,1,1,1654
19305,135,500000,335
191365,4900,17300,5191
173053,30000,50000,159
12434,4999950,4999950,9
6522,2400,4000,49123
168822,2400,2589,32441
183738,85,539,158
179314,7,188,36317
198306,194997,194997,132
22450,200,300,155583
16202,994,2499,42564
30810,47,100,65660
192658,183,1083,5530
190450,24700,32077,7750
154722,20,450,276357
3730,20,49,17198
41378,16400,16400,40
191462,33,39,1262728
5478,500,500,162
12238,1100,1100,92
172046,21,22,184
152542,14,85,299090
109222,65,65,258
200766,2000,2000,22
2678,1,1,98226
202070,44,44,20180
25454,10,15,84
171290,150,290,17406
71998,33,2000,22462
8170,298,356,57509
19698,400,35000,4256
192614,76,77,2571
87881,2598,2598,324
194857,500,692,1110
124101,600,1900,57181
10285,66,514,16097
191465,48,65,100118
92741,793999,899800,48
191329,24876,26900,33391
36925,390,990,411
27501,28,44,936
21877,15,31,428999
29449,4,1120,1834
192945,41795,41838,2532
41805,4445,19800,1029
41813,400,2500,5308
52329,1199,2080,13706
203413,4499,4500,97
44261,38040,38040,7
131729,25,25,6
173065,50,20000,537
28053,10000,10000,4649
52301,19999,19999,23
40001,23400,23400,119
163151,2479,2479,104
3667,14,27,28076
76135,191,222,7020
194799,6099,49900,226
194967,300,385,164737
109599,4999,25600,469
34055,70,166,779561
23107,195,3500,313
27515,10000,22500,1344
83763,12700,143737,12
124103,800,2199,41185
168487,1003,2022,39408
27855,21,3302,2040
28399,3,4,462
1707,1,2,230
74843,900,2477,8089
2675,26,30,12341
192615,63,63,56350
53063,40,5000,1096
40055,13495,13495,54
29739,348,2323,34245
138875,1,6,856
153619,28925,47500,26
3371,2,2,109822
5523,137,183,970
8839,1345,3600,3241
17011,200,5000,9178
1475,800,2984,151
191379,450,600,2014
43007,59,75,4041
192967,38902,45599,1169
38831,6987,6988,20
104126,3800,3803,293
199942,500,500,142
194826,2842,2842,839
13422,280,311,14685
190322,2707,3200,396940
207702,7504,11268,15774
36782,40,99898,1684
194814,2999,5050,606
197766,331,331,16380
2798,935,1400,265
27858,3,3,138
171266,29,29,1923
43854,373,473,273
192662,176,176,625
38782,72,72,225
158202,5000,9999,365
192846,448,980,5105
38558,1250,1504,282
2886,400,12500,1146
189150,400,9950,5831
152506,85,345,55880
193258,288,300,77015
171833,585,675,18549
108337,674,7500,20294
200009,39999,43999,79
36909,2100,2823,21747
172233,1425,40000,1421
19441,85,300,6942
8845,5174,9996,13622
24449,500,8500,733
163569,3,3,65060
45789,7857,11656,397
6529,43,54,785
32773,1000001,1000001,4
108325,95,300,1926
5137,45,45,138
23793,3195,3300,2568
200021,22096,22312,5361
5373,1555,10022,2969
2289,6,24,2847
74649,1010,1018,238
155593,40,40,99
159825,424,500,5098
75037,60,60,104
130177,205,215,886
191361,1200,1506,1240
193253,1277,4500,100128
3821,3050,7300,17385
14529,90,325,510
141641,6740,6808,13
74853,17325,17325,2416
58085,1395,1500,1055
6889,450,475,20353
7069,1435,1647,1895
118225,76,76,518
769,105,5000,15769
200113,13897,14800,28505
65505,1380010,1380010,8
153051,9,35,108175
74247,49,535,559257
174327,275,350,5664
6471,550,635,6577
204463,310795,357898,4293
723,71,200,13812
194863,9995,11400,6101
198395,251,381,8213
200035,5400,5400,90
20859,39,43,1168
133607,15,100,45614
154899,7,207,32582
199995,749,1400,2529
191363,175,175,2836
2455,10,12,222
189147,99095,99095,691
20871,100,100,68
187635,1580,5000,1350
193019,898,899,75
38679,15,1336,39
199943,789,900,269
72235,40,104,17752
190451,2352,3432,31579
198614,20971,20975,407
954,74,4500,249
171270,300,355,1298
72234,97,366,19772
36934,364,50000,303
193214,63,85,834105
190330,1524,1783,21041
53062,356,360,2011
194966,300,1155,241557
12202,5,20,9080
72238,525,1101,19435
193930,1039,1039,72823
40090,6900,6969,30
53066,25,25,7328
8766,2,2,644
172010,10020,19020,308
38846,1500,1500,386
168642,699,900,107
74822,10,15,612
33462,7,2503,460
138486,1300,1410,10263
1478,227,9900,63
111245,277,425,62966
152549,624,750,2131
163225,54,34900,463
30809,715,2500,28097
3013,965,4500,215
7077,11,424,20313
198045,900,999,15
158377,155,3000,124
158189,50,76,24606
62781,61,2500,2082
153617,9507,47790,25
152641,8726,8726,478
33461,3,1530,302
153701,256,256,867
159789,2034,3950,67
23381,170,200,16
21217,2,3,330
38561,3705,4100,542
34057,223,496,207670
190537,27155,28654,704
36913,3218,3485,9870
2581,19,106,10126
205417,49,50,106
198281,798,798,119
11185,142,142,308
124113,192,333,138934
38817,12,12,2090
172357,95,136,105
200569,625,700,370
172057,50,75,3736
151585,4268,4268,52
27425,7,14,13958
199953,504,504,67
190329,9499,9963,193338
80433,398,470,2668
136857,161315,167496,7
9313,82,84,653
44501,300000,300000,123
109625,95,95,510
200017,47500,49900,29
194761,1700,1948,4263
187805,39900,39900,58
199993,500,506,286
152509,78,332,41395
20877,97,97,166
5205,75950,75950,6
193213,69,79,8083
153661,298,50000,171
154165,49,204,349129
82441,70,9900,12321
74717,202,506,122
43465,5,2500,395
172449,30085,33187,468
173037,7,1121,28354
171841,14,356,58817
129021,71597,75098,331
955,50,4500,328
142263,102,170,731
172059,15,44,5197
171287,300,4682,10917
5471,15,1008,2390
168215,775,7500,5294
4599,2,4000,686
2447,270,325,16549
194567,399,635,1175
193563,1199,2078,94
194807,4533,19999,109
198491,100,150,600
76659,500,289100,23
192959,25030,28211,38
152631,8,75,25493
153439,107,4500,244
36923,115,274,1276
154891,15,15,469
137287,74489,76580,193
62783,30,380,2897
200051,55799,74399,721
22575,455,1000,8158
192630,68,68,347
197746,9,14,419577
194970,10999,11885,106638
173202,12,35,532555
40014,1475,1475,90
110610,74,390,47236
12810,10900,13206,718
38766,20,20,1779
204710,689999,689999,215
193218,9990,10095,224321
62526,104,3480,39
63530,13,13,90
43394,11039,15000,351
14530,50,750,1338
167862,999,1096,708
199950,500,500,439
7078,90,400,7536
185482,2500,5000000,20
184090,2745,2999,1088
4234,1160,1164,33106
2934,245,1080,23731
54450,13500,366018,24
111445,34,40,916
133557,15,16,629
