item_id,min_price,median,quantity
190330,2393,2646,199637
109118,30,140,298649
202070,44,44,34285
774,100,150,5984
201406,35259,50076,33438
192634,69,69,2173
154122,251,351,454
193262,4,100,192598
193218,36056,84922,46447
171350,195,200,598
190326,907,982,275333
193210,75,281,1267715
190314,5998,12097,63594
199986,883,883,1792
173202,2,10,2259501
109138,13,45,10744
2838,95,100,21045
198186,1850,2061,2654
76602,199990,199990,8
197742,22,53,686640
81402,25,25,376
171266,25,32,11275
72986,98,3008,3266
4342,25,33,11443
198258,258699,269800,605
192850,200,241,23926
192866,728,800,10502
158870,40,50,109
87578,200,345,218
193950,25,30,754
151566,20,75,23260
6530,3,8,1589
193254,4995,9000,50168
172054,7,7,37380
158874,108,108,94
124106,7000,7329,2100
172050,275,300,594
191470,3500,3915,3677
12206,175,625,755
192870,1299,3787,34452
192646,159,159,4358
197770,12,250,3888
200106,187,189,52
6522,2450,4000,46253
190322,5200,8000,291990
199950,500,502,481
52982,515,1475,28417
199990,595,5096,407
175970,85,9300,31501
104138,880,6500,294
58258,24,25,381
163842,600,1000,92
163098,483,7000,72
168822,1595,3450,65256
56046,100,100,354
6362,8,2500,6085
191466,799,1599,292279
200042,725,725,802
74250,19,34,117759
18562,2800,9899,4248
169674,150,200,332
193370,600,698,237919
200842,4398,4399,94
198194,2599,2800,492
199962,502,502,76
124102,420,1500,49752
188658,204,377,416777
159850,4238,7000,115
198550,895,500000,3644
193050,17,20,1968678
11382,85099,198200,2038
58262,9,9,306
192878,1361,1361,10606
33454,5,9,696
197790,1293,1410,5963
198614,12300,12600,1781
20866,200,1598,83
192894,25,25,1637
190394,126,312,895491
34054,68,188,182598
200038,16000,16255,1982
38830,22,30,203
44262,80048,80048,3
106870,50,100,242
38682,14,15,42827
33234,5,7000,195
42930,73,100,97
32062,1500,1800,607
152542,4,200,84905
62518,30,30,289
171830,445,450,8374
158378,20,38,85294
192730,177,177,258
192662,177,190,4227
198282,1700,1727,653
2894,145,145,601
43102,3999,7015,2505
1206,1055,2400,4656
191534,149800,230500,691
33470,23,25,24836
44758,28,100,440
200014,42299,43300,338
27438,25,7500,2979
13422,188,2998,5059
204842,100,199,32
198534,1921,2065,94
157842,88,88,219
192614,63,63,4033
191350,10779,15000,2104
20874,200,891,179
191510,300,358,303
199934,575,592,178
138974,1500,265000,48
158778,119,119,62
63318,189900,189900,20
142406,1000,1100,610
194850,9594,10197,795
2934,50,120,2948
168646,100,19800,343
52178,2000,2300,2135
81414,12,14,1219
21882,29,67,15728
52078,1300,5500,26270
160330,531901,2500000,37
199994,568,594,227
199982,502,502,369
194754,3598,5010,817
81410,23,7000,225
8154,30,75,7822
72234,40,2536,24210
11018,600,995,267
194810,4100,19999,382
40078,304,311,246
43850,2218,2415,470
38998,39962,44270,10
124442,1081,3776,12625
200810,25000,25000,17
192658,195,1000,4505
4874,199,5000,52
200054,799990,928000,1049
152510,900,1898,96657
102218,44500,44500,1013
11370,1200,2900,13282
192838,200,267,8344
87246,100,7000,520
192914,99,270,868
39682,1000,6682,1635
111666,64,100,9626
35622,2900,3499,1271
160502,29,288,6038
38938,44,48,187
21886,5599,5978,2614
108302,196,296,1697
34762,70,75,489
4234,752,1195,9138
13442,938,4999,478
58142,38,39,1426
76138,1280,50000,1618
112158,100,100,1128
172230,12,14,330994
52194,3406,3500,199
86074,900,33300,92
201166,99,100,15
198314,6268,6268,572
191462,210,338,767620
192938,66300,70300,2467
111674,60,100,2043
13446,40,700,1247
35562,750,7424,21680
2682,23,39,281
177062,978,1000,3141
192922,67600,70100,2355
205170,454745,456335,307
19698,1486,63657,1182
190534,17487,36000,3104
198238,11995,12496,521
53010,130,1599,52221
189154,484160,1199900,166
204614,8539,10041,375
15410,44499,59098,1194
37118,44,5995,1641
112274,2900,9900,47
160298,8,39,71637
199954,500,505,519
11754,149,490,12330
192726,3300,3500,35
39210,12490,12490,44
87230,201,211,476
33462,198,235,77
129034,6500,6500,5847
13466,891,1084,10779
199938,100000,200000,34
60486,40,44,871
74834,175,273,1321
23786,100000,130000,1121
193238,49800,49881,5602
200022,14597,17000,1824
191366,1341,1402,725
5066,9500,265000,44
169946,2500,2500,14
204730,184,192,520
2862,9900,10000,267
132526,39998,39999,20
173038,10,45,910
60406,150,150,73
194014,25020,26520,29
193246,9800,10000,8066
71842,64497,64497,33
158466,265000,265000,83
203410,4855,4988,1897
37702,444,800,8701
414,5,5,645
76142,555,1000,1417
22202,170,19800,7774
20858,30,34,676
163054,2500,2502,117
124118,5,2500,13358
87238,98,2498,474
199998,570,591,2454
109142,12,97,15895
132234,268,268,40
201222,66,66,38
190530,5000,13365,1026
172058,117,4656,4795
43350,200,200,655
3530,90,105,1327
