item_id,min_price,median,quantity
132509,6000,6800,52
158863,120,120,161
201205,250,250,4
173202,3,12,2921194
27502,360,900,144
201468,1272,1272,114
33185,160406,160407,28
12037,2,1981,54500
154897,6,10,35910
192645,250,250,13
172054,7,1105,55924
76088,284,5999,772
52128,118,118,9
13423,200,999,1006
76086,366,500,328
7070,24,300,6143
192615,63,63,42893
28102,199,1999,671
22825,449,1999,667
2675,6,2254,8905
2449,259,717,28558
138727,31,100,6172
33462,45,400,262
201402,200,3000,30150
52326,1444,4512,52715
211383,375,777,234
198215,4955,5000,958
173759,40,44,40
191335,16500,16535,1007
197770,24,24,759
194566,4000,4796,4029
198294,800,1050,231
197758,20,20,932
192636,59,59,8044
52985,2200,2999,14360
193952,119,119,5612
124115,399,600,38779
33457,7,400,430
198280,1000,1174,260
191461,17,100,788008
162516,207,17200,252
151566,25,600,343822
176853,38,38,126
13446,25,700,1135
52757,40,1235,160
111458,24,43,936
38788,677,683,54
109142,40,68,15086
38682,1,11,34410
52756,25,1555,135
25428,14,14,225
52755,400,663,23
44315,300,383,89
36919,700,8495,2430
55983,47,47,16
187829,62831,62831,54
38855,580,582,44
191330,850,449500,722
55974,25,25,29
2862,1,1,1280
157844,35,35,279
155608,32,32,233
40073,90,2999,1189
7971,549,575,108
193229,7643,8000,5786
17202,8,49,1268076
187850,18701,18810,21
40195,500,609,36361
76141,356,11099,2189
15872,3000,3956,142
194685,800,4000,5319
46379,199,4499,787
152541,70,891,98164
14227,4899,10000,3834
165016,116,116,684
193030,700,968,1781
5133,50,100,49
76087,397,5700,299
15870,32,32,311
197855,20,22,2169
6358,254,986,22847
158859,109,110,269
199950,501,501,328
173162,26000,50000,281
191501,13998,14227,5612
194735,699,699,55
124118,34,400,36418
191462,32,50,375538
173161,10098,32131,712
124116,10450,29988,6913
37091,380,500,317
199951,504,509,182
39666,500,2999,429
172055,7,7,62431
9187,5113,5999,265
168654,14900,15095,1205
44327,2046,2999,266
171350,449,498,352
43463,51,400,455
17708,1000,1499,321
171272,90,100,330
198403,315,449,32068
154164,20,249,123133
77467,1621,1641,4156
109147,233,4499,1135
193216,705,5000,14446
171370,62,65,999
187802,390,1000,587
158808,180,887100,1852
37094,548,700,152
27677,3,1400,6757
152560,315,5999,401
52983,531,776,27501
199956,526,527,457
4865,1,1,56
81414,14,15,487
200024,564,585,135
37092,425,500,347
3170,1,1,138
154899,6,75,66164
163224,274,4499,896
200025,594,600,923
110609,151,151,226764
172045,33,15000,11095
192717,2024,2024,260
43464,300,400,471
191396,300,100092,5393
41427,3599,3799,49
192611,59,59,1782
198222,1400,1400,452
192947,20600,21500,44
172044,179,179,889
192646,159,159,1158
56036,200,225,43
200944,800,899,89
25426,12,12,1375
153711,250,279,215
54629,25,70,72
33461,5,600,360
14343,57,106,284237
3685,7,99,39758
153710,254,254,145
30815,6449,6449,8
33460,10,850,340
7078,69,439,66802
142406,300,325,83
24477,41,95,12179
111245,200,433,79478
30814,495,495,13
198232,100,100,222
52328,1625,4540,44521
33458,8,450,360
168635,7999,7999,109
201467,348,348,1486
109624,11,42,1331
74252,75,2500,21714
193563,99,143,209
11186,2,3,55
5075,5,5,229
172230,19,100,809550
34056,36,75,76228
197765,81,156,13369
11184,2,3,204
200038,5427,6592,6253
3169,10,16,26
204460,900,1185,5059411
191504,98,100,49
171290,200,2500,3833
171291,88,1040,5035
191510,100,175,1160
158831,145,145,50
3478,170,170,6048
13756,5500,5500,243
128632,33,90,15333
6260,1,1,20183
38781,33,33,80
52104,200,200,6
3470,22,90,6203
38849,30,30,54
22578,1395,5299,3716
31892,259,325,34
38909,99,100,145
192658,183,183,6531
38919,2485,2485,47
23426,41940,46900,3055
83064,50,500,3697
171840,5,100,79979
27678,95,1800,25625
201466,51,51,4629
187700,1385,1610,16808
38865,1228,1230,281
13926,25000,79900,7502
158775,44,44,230
38859,826,829,89
192918,20691,20900,36
207086,60083,60083,23
172092,10,100,185986
80431,3000,17200,243
200569,900,1300,148
36912,1000,1400,29207
27671,99,799,12492
200010,5596,15589,489
41806,75,275,3142
187636,11636,11873,75
27854,3,10,2431
154165,2,105,76011
58258,40,7841,2809
29451,4,4,363
192960,30000,33299,258
204464,930000,989998,937
191397,248,479,1622
168303,1,184,22011
71998,20,2495,23263
191400,700,1485,795
111671,75,115,107768
190324,18399,21798,66624
191319,682,1300,3992
202071,39,41,4547
111662,88,369,1067
160298,8,8,13706
124110,7,500,13412
210554,5080,5080,2
192931,20000,34000,46
