item_id,min_price,median,quantity
193961,1299,1300,1075
154897,7,8,23518
52178,1699,9900,12888
2776,1940,1973,4691
22578,1500,1746,3006
188164,109998,110000,294
8167,444,465,2713
29426,1341,3034,18828
4304,688,889,4721
33470,21,27,40106
74856,580,792,1056
198188,1061,1577,6820
29565,99,99,1
194124,930,1040,108098
192945,67363,71532,510
198186,1060,2100,2911
2924,29,57,1605
158861,129,132,17
200055,242499,249891,479
180732,2,3,26698
168596,12100,21026,602
192885,790,838,57159
194821,3050,3835,1690
55981,29,29,15
207702,16000,24000,10475
192861,600,611,51200
193222,12500,19900,1587
192862,476,495,2320
112177,250,500,116
173065,100,20000,526
3771,1,10001,665
2320,2,2,868474
16203,1223,1399,21657
52982,375,4500,15917
111595,200,350,2558
765,422,799,24087
2450,309,1798,40194
9315,1329,1336,682
198491,50,9000,3216
201406,16296,18390,49028
169701,1069,7675,63588
12207,35,107,2899
36920,500,812,4644
204859,500,9851,6620
192863,456,499,1718
192553,500,2500,521
193370,441,447,133082
74839,240,2000,2377
124118,6,413,12929
172934,110,2830,8404
194009,1999,8499,766
194579,500,4500,756
6471,186,292,7231
200576,3024,12500,1262
193930,913,1000,43598
4231,565,908,2848
154899,7,7,40985
191359,16996,17000,13649
201399,220,650,3380
194573,848,4500,345
200017,220000,220000,32
27855,3,99,1429
193369,400,404,153207
191320,25599,26000,3324
187703,2600,4400,19931
200581,6800,7500,229
191461,18,70,1674867
7974,95,18800,22254
118007,15,16,919
43012,103,153,25637
2675,18,1990,4937
190394,119,170,856631
41594,10820,11312,685
23572,160,175,6548
124438,1,2,44287
23439,340,510,1413
82392,2,9,2138
172051,13,13,1747
200003,4252,4800,45
10940,65,498,406630
107469,89,100,205
172049,48,56,1690
60486,44,49,1432
155618,40,40,171
10938,73,99,12225
67229,1500,1705,194
110640,2966,2968,46
192872,3,14,1024336
110653,7800,7890,112
8766,2,3,221
194050,70,150,10775
142335,2,2,11010
140587,936,936,1345
200001,500,500,119
109139,10,923,42970
199983,500,502,138
76142,1500,1600,691
76131,1671,10499,2107
192615,63,63,76828
200506,8,69,337620
108979,140,154,27
109599,8900,25600,563
76139,1485,2422,506
192837,169,193,1697
106825,143,143,22
107517,32,35,205
109991,68,70,1494
192912,2348,2650,259
106888,38,38,130
55053,97,4533,1408
6372,1000,2500,1260
106867,30,30,238
192911,394,687,128
116266,597,600,642
36782,34,99900,1384
36927,1249,2155,189
199951,500,505,463
199941,500,500,344
60485,21,21,3016
191329,29600,29700,15769
110610,25,650,63227
