item_id,min_price,median,quantity
168589,988,1150,8456
198397,760,1274,8736
193217,2099,2100,1238950
153597,7834,7834,31150
71841,84395,84396,13
52749,35,104,96
199981,972,1091,201
158381,207,396,4383
190313,3700,5300,104243
200005,6500,6899,463
168645,3,6,5209
21929,187,3500,2403
38425,3428,3496,4641
87885,5593,6305,286
200009,29415,42474,136
38873,49993,49997,95
190321,9000,11000,67821
4365,2,4,390
74725,968,1043,821
169701,988,8900,43202
1477,3,100,1294
41813,362,2500,3473
81405,49,72,220
38965,34067,34072,31
192625,70,70,1042
172053,7,12,8265
192965,50022,64957,10
165017,878,891,433
12205,35,125,994
201697,5298,5299,629
3685,10,13,3778
177661,7,7,2193
929,2,4,506
152513,196,697,116191
136569,8299,15000,239
38993,150,200,74
44145,500,1366,64
194569,5880,5880,2398
102541,75,113,1343
117441,3038,3900,50
106825,143,143,34
197761,49,49,1504
32229,65,400,8408
192621,66,66,334
193369,219,220,185226
194049,287,300,2691
8545,12,650,3147
158189,19,28,7974
191505,19939,21049,20
152505,209,876,26360
200049,120000,120000,128
44757,220,225,84
205413,548883,549983,273
7069,1175,1254,4129
33457,3,3,232
40037,5653,5654,59
76061,10400,17999,47637
153661,2141,2200,117
191469,502,519,118724
153705,260,288,584
67749,1050,1246,1259
44781,8800,55091,190
44277,43909,44130,6
35949,390,390,140
109221,100,120,176
155609,39,39,150
8845,5297,7696,1445
172045,22,24,8308
769,44,75,27977
193937,45544,46500,2285
155629,1399,2000,872
192853,224,549,13343
2681,1,1,395
151721,889,15000,1280
128833,386,386,58
79101,445,2646,18219
171829,288,375,34342
2289,30,41,221
192901,300,503,131
67229,1495,7200,2286
200509,2,10,119488
3821,2500,7500,19164
197721,20221,20425,498
23425,532,789,44887
198281,1100,1206,199
192685,2000,2222,41
1697,212,326,23
192977,52,900,6858
23077,70,100,430
22457,9053,9075,1286
4625,1000,3600,3540
733,5,304,233
18945,1,4,30324
193229,7200,7297,11364
193953,774,927,383
38877,94983,94983,37
192701,2099,2499,13
22449,269,1080,16002
19441,26,7999,35922
1705,119,240,1077
117,1,1,877
191461,12,30,4027796
52205,4000,89900,62
138729,18,95,18833
20869,1111,1111,40
197749,9,44,152636
153701,290,404,898
200061,3200,4305,38216
81401,92,999,564
173081,83333,500000,27
113261,12,502,27004
5469,10,70,8815
52177,1774,1878,566
192937,6500,12000,24
172089,63,100,112773
205693,499,499,2380
197857,140,140,398
32209,105,105,162
177061,347,400,18588
176853,38,38,344
35557,1299,12500,6605
168489,13222,13306,81
33461,5,7,180
192869,1267,4583,2587
40025,2369,2393,30
200581,291,500,713
124117,8,450,15739
108337,939,939,12042
10285,70,100,2525
191337,900,1499,1945
193385,161,161,36
44157,1000,1000,48
39997,5500,7453,53
191509,390,396,545
71845,17341,17341,20
62781,99,1800,7168
124109,199,5000,10356
153665,3098,4999,230
108301,2865,3066,481
44941,30,35,63
191349,1500,3959,923
191397,400,499,1712
108333,300,863,952
4361,100,50000,89
154129,359,359,276
52185,2510,2600,62564
52745,92,92,60
189145,239898,252259,511
193253,1517,4500,265278
36905,243,342,7794
159789,3179,4950,117
68049,199,200,712
124101,730,800,20369
32221,1273,1273,351
200041,500,1300,380
21885,29691,32000,893
199957,500,501,157
6889,478,2100,16442
5373,4167,10839,2911
30817,1,1,114744
22445,210,500,69896
198221,8792,8792,472
6297,100,100,33
120257,350,500,1456
193237,24000,39324,3216
79285,149900,149998,8
168825,7560,19900,31359
7909,50,105,38457
192865,274,437,14276
168217,800,1501,18872
28421,300,2999,316
14341,47,47,18310
41805,2500,22500,1225
24401,75,175,53596
193213,96,140,30427
192905,1862,1940,216
173109,283,336,8985
22577,768,790,9212
79313,25000,25000,5
27425,20,47,4454
191377,2436,22240,286
27681,131,225,7259
191385,664,669,7565
163149,88,2029,66
162029,7291,100000,166
80433,300,514,718
158745,115,115,183
192885,794,800,20953
2453,600,1000,59239
194817,232,273,391
36929,100,800,6790
200569,700,1301,647
198493,25000,27000,94
38789,246,248,44
8173,90,137,424
89893,199,999,1321
193561,52500,52500,277
62277,23,23,65
204613,9500,12800,82
192697,2404,2404,47
124441,484,2500,14810
13457,181,181,312
6037,792,900,24022
132513,23998,26509,250
168185,475,750,28917
194801,544086,593909,133
191521,1373,1400,6436
74833,396,504,3097
74653,28,44,308
199053,1900,1900,32
186981,500,900,286
38845,19,19,221
42253,101,459,21975
180309,1500,1500,52
200033,14316,18723,1559
2589,8,15,253675
110609,200,239,834990
6289,1,23,99539
201421,3073,11800,4066
38793,10,12,425
27501,123,124,148
765,469,3600,4699
76561,297,298,36
63305,550,550,57
35625,6480,6500,5176
153633,3000,3000,13
154897,7,7,38897
71873,49973,299900,73
155601,36,36,366
192857,211,260,11009
11325,47,2545,934
41593,17699,17800,584
172057,10,12,5924
200025,2091,2500,1963
117453,85,85,62
191365,3015,5964,12514
190329,8852,9007,51945
152509,208,500,11053
163117,2550,2550,62
74709,40,41,63
201405,8000,9133,28793
27857,84,84,12
76641,1418,3142,10
116981,5,5,4466
174353,7,505,41137
189153,998,5000,1181
69237,30,500,11993
20873,70,70,31
194969,282,575,108732
22645,6,9,173
41381,7098,7098,32
21557,99,99,165
198257,670,680,758
152545,199,1950,8744
197745,150,523,127100
20381,349999,349999,10
132517,11385,11500,62
179285,149,149,17
21881,95,1094,19911
199969,8000,8000,182
24477,17,110,13356
4813,136600,4800010,22
191389,5100,6149,33008
21213,96,1310,10988
198505,6000,6497,1272
193249,22505,29905,2650
140189,25,50,117
42993,375,375,87
200113,12695,12888,118397
9233,125,125,1239
112281,600,686,29
52181,3725,9999,3007
11285,19940,19940,1037
41441,100,100,23
22789,268,999,20880
193925,1836,4400,6100
62677,40,40,224
197789,191,577,15215
4289,17,521,231954
37705,780,780,2943
201401,3900,5700,2079
192861,699,756,38604
178149,2,6,55
112449,2,6,618
171289,150,2831,3224
200841,1700,1700,42
20861,35,35,751
74857,1996,2500,2049
35565,10,999,957
67509,25,25,56
204237,266,485,389
5525,2,5,1417
124437,69,182,75355
154899,7,7,33269
33443,5,8,67
198415,1387,1740,7619
147119,100000,200000,269
171267,200,262,1485
168311,585,792,338
14343,37,90,54344
192867,212,285,10190
36919,744,5000,2050
38987,194,1498,383
191323,1090,3000,576
12207,10,38,9345
116119,18,22,55
14047,28,36,202031
192615,63,63,61315
168583,738,1345,14187
173191,187,187,5337
32851,20014,20015,204
71827,79357,299900,54
192859,393,422,4421
191495,26000,26999,4016
6291,21,500,12920
190331,18997,20548,29571
23119,68,166,87
76079,75,999,1838
20863,30,35,826
190315,963,1287,101842
52983,1480,3575,6570
41447,98,98,18
127759,100,136,6814
153431,259,654,118
22447,77,500,50893
5051,35,99935,548
194967,326,936,233458
108335,90,890,17910
193251,209,423,749090
21887,1068,2000,28564
13463,500,980,26671
174351,282,282,440
68687,165,167,119
38871,59999,59999,24
41751,115,130,467
173163,40036,42336,814
192971,40,40,808
163223,119,4499,493
81407,68,90,29
108359,630,630,12
187699,1125,1500,12263
43011,90,9989,676
194011,25493,25498,120
198395,200,330,12654
197755,89,111,214166
191319,1000,2062,17812
20875,60,70,61
194799,6597,59900,182
198199,34801,37832,495
38863,10019,140634,37
783,400,3303,3998
45087,58,2425,9455
198491,62,9978,998
7307,6,10,87
52327,1050,1421,8632
27671,99,141,1042
171271,99,108,606
192863,213,260,7112
53067,600,1000,340
192871,17917,17917,4824
201403,388,660,16282
174891,1425,1506,17
27435,100,432,3056
123919,559,790,240404
109155,900,1000,123
3299,54,83,52
7075,4,10,7160
192651,188,4800088,92
200531,199,299,402
192623,60,60,130
2835,20,35,22198
132515,1527,1527,107
6887,297,300,1382
