item_id,min_price,median,quantity
111557,101,117,210719
179314,7,7,30813
199982,500,500,242
172054,7,7,62243
5095,11,63,698
194824,45,55,612
13851,50,50,352
194967,75,89,205579
190328,350,380,365552
194968,115,139,156010
13926,14799,18450,729
172363,35,99,2196
171841,13,13,21174
199949,505,505,163
6290,20,29,542
194725,1400,1995,306
2449,50,505,15594
9313,174,174,571
21991,30,1018,2078
192636,59,59,30831
193053,28,32,5879
190329,3547,5379,55857
194970,70,104,414191
177715,12,18,238
192920,10895,11495,44
13453,5000,5199,109
200024,500,600,1539
74822,7,2207,2819
198189,2000,2205,1919
200938,8009,8009,4005
10647,40,40,4287
3726,17906,18612,54
198217,290,554,938
197770,5,11,9422
194969,80,124,268850
19222,5,600,2640
192898,896,1072,1879
200652,6490000,6500000,98
34054,64,91,535332
19299,15,1540,3443
191388,3020,3748,94611
192895,95,100,1482
33246,50,4509,1299
171439,13,44,1976
197721,2099,2200,320
194966,91,92,158475
34052,194,1744,221722
168501,1712,17481,101
19300,1,398,8322
194009,400,675,1229
152640,6000,75000,581
171352,1666,7035,594
14344,1,98,524247
40035,89,1485,1181
194827,69097,88887,237
199999,500,500,339
32905,37,40,2268
147774,850,24500,533
200579,4600,4700,659
85501,500,500,23
1082,360,5010103,237
32902,2,3,2934
42432,7,2545,920
4602,11,1553,741
200773,13790,14900,82
199952,500,500,798
115354,2006,2006,56
192960,30448,30448,14
190331,10245,10568,13908
5465,5,25,3264
109693,110,499,91058
200800,588,599,402
13422,150,895,3727
124105,1200,1500,3633
151720,2774,2775,235
33236,10,1125,1224
192671,197,200,267
190327,12200,12212,61944
159875,4000,500000,25
21552,17,22,1194
10559,245,1050,1034
184201,20,3528,588
117568,89,89,62
130180,16799,16900,387
172416,9,10,77
130177,230,290,4049
154882,15,19,1995
61986,13,4540,240
52193,324,885,1575
37097,8,14,104
192617,64,96,2556
158381,6,13,1736
199953,500,500,683
81919,631,700,338
3663,30,600,3482
35952,15,304,880
128845,3379,3448,224
193952,95,110,13013
198491,88,492,1068
63128,25099,44500,1234
111675,35,49,1603
200045,70099,70099,354
39682,139,399,2472
124442,930,1610,63227
192701,2070,2073,59
38971,600,650,72
111595,96,119,1553
128979,494,10000,30
153700,250,255,1011
30810,15,77,65941
61984,2093,2093,406
194737,600,600,844
173202,10,40,1250132
191494,21597,22437,38427
200779,6666,7000,205
19305,13,1605,3524
173204,125,500,319141
154887,83,210,763
33254,5,4505,1682
8545,35,650,3752
60853,99,265,533
180445,29969,1290200,124
19306,2,1402,4637
72237,10,3035,50455
1645,1,101,3529
12213,23,122,187
6444,75,78,186
38830,90,100,83
9308,47,79,702
1179,21,100,5107
112090,550,594,2357
24274,150000,720316,7
93208,2500,2700,960
192914,70,85,1967
41167,500,500,58
180614,5000000,30750000,4
39351,2222205,2222205,4
192908,965,985,7005
193030,688,949,3292
192916,88,145,2990
113273,8500,85000,21
20532,999,25600,38
172048,30,80,1398
200007,13978,13978,367
20552,1616,1616,55
72235,25,116,21301
147869,2000,300000,1082
20676,151,1566,95
192615,63,63,94686
152296,300232,1000016,9
4305,97,99,4161
38829,12,266,443
73260,100,2210,2187
179006,300,390,23
69244,217758,217758,23
179005,20000,75000,9
172413,10,140,1707
192933,10051,12852,75
5137,45,50,238
33234,8,2515,1358
36905,195,371,15368
2836,6,9,141192
123919,230,797,329176
115504,35,84,2726
52749,900,1000,217
191351,785,899,902
192670,190,190,130
108305,599,1196,1524
4540,65,506,2367
171370,34,49,1500
192662,176,177,1476
158859,110,110,418
191398,2700,3400,967
12655,2900,3000,18624
108299,545,18000,684
155629,34,35,698
19224,778,2501,3863
7973,1850,1999,2195
173037,9,19,11772
62413,85,95,843
193925,498,600,165896
4541,2,803,695
110624,415,423,31
132231,22,22,588
192657,164,164,443
19221,4,5,11923
192731,100000,100000,28
200828,2333,2397,45
193923,378,1079,542387
190320,1278,2478,174371
57066,500,800,130
191399,1799,2598,1846
147777,1599,7500,3169
124444,975,9000,4694
110631,246,247,50
57068,921,1021,36
4304,475,600,9895
190326,1188,1343,147165
109625,90,114,3581
68198,16,16,527
158849,1698,1700,145
32249,100,4529,1369
60576,21,21,623
152099,1400,1500,79
153439,100,125,310
25707,5153,5725,1365
184090,423,644,1027
172359,12,114,2261
191400,2400,3099,1217
160298,8,8,18546
18285,480,590,44
33444,4,41,1134
175955,38,39,251
108325,42,55,3439
14341,47,47,8743
115353,1398,1400,112
115351,24,184,257
109127,119,300,72512
196440,95,4860,170
199985,1399,1584,761
109133,37,1200,6159
109125,119,153,17015
76083,179,191,682
109129,118,300,76059
109626,100,18000,631
30821,31,50,178
173360,199,420,791
193259,9,12,319362
109128,113,300,56052
41808,8,18,8971
74729,121,135,67
44165,725,737,134
178786,13,15,6190
12202,4,1870,18501
61983,1037,1087,661
172052,7,7,55313
779,8000,8775,60
172059,11,12,6866
128850,44281299,44281299,40
128761,100,172,105
109124,118,300,60279
6889,499,549,36883
44940,84,3305,3026
74642,99,110,433
194123,158,189,396101
138294,10000,1999908,33
172056,14,18,5410
152544,67,69,6588
74250,86,125,420958
194683,225,230,9752
163076,19,3519,257
109126,129,300,81150
172091,150,150,86
74866,99,550,2821
7070,1,704,6350
159471,20,20,160
19225,3,2105,4040
194012,1800,1800,3315
1015,4,20,2305
118428,35,115,133
25699,400,957,8356
22790,248,494,15598
2070,4,50,940
159792,999,999,47
53070,100,300,2908
163075,24,77,266
112093,73,79,268
202071,29,41,8197
132207,235047,245247,12
3819,1675,2600,4246
35954,21,975,1357
173173,300,455,1444
198185,214,214,141227
192967,60050,60050,1645
38426,100,4500,1410
44941,5,905,3466
1529,50,350,2189
74721,155,155,31
178550,19,19,689
112181,17777,19107,645
72163,4999,6732,3517
39222,25000,500042,55
160398,8,63,2136
8343,22,40,8170
194787,10573,99900,944
110632,123,299,53
173859,19,19,710
198258,175499,210000,292
15416,1139,1435,928
108328,35,75,2006
195455,785,785,479
8172,647,934,6880
15407,800,2900,1532
13444,17,19,472
153709,595,4999,367
23793,1448,18000,1521
200834,20000,20000,25
154891,13,13,2292
187700,1447,1795,34942
110617,849,999,45
74252,50,123,14485
21887,200,340,7124
102542,75,75,1564
153616,1100,1175,40
140754,2599,2599,19
112277,600,700,34
109131,54,12544,45128
153614,999,1930,40
112276,49999,167216,48
172365,100,145,36
192903,500,1059,156
191359,27596,28296,17064
153633,5000,6000,20
109132,41,11000,532
62784,32,2569,41898
139785,457832000,728915999,2
74712,274,1075,176
198413,2355,2355,5047
199941,500,500,367
193262,13,40,376422
41802,145,17999,1634
38926,4346,4348,40
37252,196040,200040,65
188681,17500,200000,97
52761,11212,11216,37
32428,45,64,2933
198160,149,375,1212
31893,2477,4099,122
21215,48,9500,341
3731,1900,2499,3015
129100,39,50,6667
173172,500,590,2268
194792,7191,99999,1442
3730,3,18000,861
31883,500,1623,178
81916,370654,500000,31
2672,35,100,3285
168639,1950,2000,557
74722,100,153,102
154124,350,353,375
8957,20,1802,1034
153666,300,900,70
56516,3400,3400,4026
151580,3781,7500,438
153704,251,253,1346
4599,7,109,943
192705,2198,2198,32
168487,849,849,30862
154123,395,475,779
22451,54991,59997,2154
153705,251,251,787
159920,17,150,304
6289,9,250,36249
38986,899,983,108
153617,1980,3880,35
154122,350,400,620
45789,2200,6500,199
82450,188,1150,561
154121,350,375,846
29394,8500,11100,520
128731,94802,94802,19
193955,773,773,17587
198256,597,790,238
74861,562,1000,1415
154120,400,443,202
153702,255,270,1323
74715,82,89,88
2593,6,35,561
191512,4400,4400,3826
109140,18,49,10635
154165,1,25,290292
18288,1848042,1848042,36
153701,250,275,1253
74851,156,371,1073
4539,10,1511,509
18287,500000,500000,17
168191,350,800,1320
61985,1559,1559,203
109142,25,415,73310
81922,3959,3960,200
95482,29,129,769
168193,450,525,703
93351,7570,15073,142
109135,92,17800,3126
168635,1989,2270,559
168189,320,371,928
38825,10,10,86
6303,98,111,2790
168192,460,797,885
109143,42,79,12043
109139,20,73,13923
6361,5,22,863
4402,5510,29900,133
1708,2,299,2682
109141,9,32,24345
6358,350,5999,6107
104344,5030,5030,84
21151,104,2504,1431
56205,121,141,80
109144,4,55,30582
187802,98,100,2642
124110,30,91,1486
74727,291,937,248
136852,275,30000,222
29448,300,431,316
198493,28138,28171,3091
109136,100,2500,9917
21840,87,242,12729
129021,58900,75000,227
29450,75,1585,778
7974,2,200,26458
168652,14600,59999,1243
74718,330,332,33
27677,42,43,15767
74659,565,566,745
200843,4393,4393,26
82300,200,200,156
168654,14992,75000,820
24338,100,100,308
168653,22000,59999,1250
201047,99,99,238
74710,27,1014,112
124107,19,2499,9132
152507,99,316,57051
152506,75,213,138360
7068,5,100,15854
154898,7,100,16945
193237,19200,19800,1823
74716,187,974,138
15417,770,780,111678
23781,799,18000,643
193249,11000,11900,4394
197752,124,124,47133
192769,375,375,126
31671,118,119,1355
199983,500,500,257
193224,4098,4098,104089
197750,99,100,11934
37701,29,41,17530
108332,273,999,1276
81411,25,33,239
200041,500,550,721
109134,20,40,3285
20424,25,1793,1318
191950,3599,3599,12183
13465,355,5595,7978
74708,486,598,610
128984,1498,1499,40
180457,3050,3075,770
194814,5024,9999,1046
124112,50,50,7639
25426,665,985,774
153440,20,1308,749
193218,29700,29999,62115
192719,2020,24230,30
38914,10,911,352
192626,66,66,3047
193238,39995,41217,2394
200944,200,905,372
37091,6,25,206
191365,6900,11169,760
192717,2035,2040,528
179295,3003,3503,33
160092,698,12599,768
22786,150,308,48683
194863,19220,21298,3484
142336,2,112,8786
152638,4800,12500,1705
188761,400,9999,469
38798,66,295,67
765,50,3575,20340
22459,200,235,125
192635,61,61,1622
159466,85,85,54
192614,63,63,866
2589,5,17,774404
74713,88,98,49
