item_id,min_price,median,quantity
25699,406,407,11635
172231,39,239,673015
155603,32,32,295
24067,2602,2834,36
21151,1,1,514
192919,44595,62295,2335
166343,100,100,120
5635,410,3500,689
191467,249,283,37566
197771,62,69,205316
199943,3398,3400,249
132239,397,397,18
33459,3,900,296
4539,107,111,130
89639,129,129,449
5503,15,74,8515
62651,500,500,11
192615,59,63,67070
56047,466,666,34
191379,865,1297,1802
172439,480,490,25389
28399,3,5000003,6070
8151,114,115,141
27859,3,3,69
189151,210,199999,1670
37703,365,500,6837
68055,2700,2700,2
194803,4531,18500,392
197743,375,700,61702
76135,188,197,3528
194967,347,837,95105
8959,15,22500,1938
193211,85,150,1840095
194855,2050,2050,3677
43535,5900,10000,143
30183,200,400,1009
20859,31,32,413
21887,998,2155,10113
3371,2,2,22250
191359,19895,20499,13851
783,900,1376,2448
76079,283,1111,215
43571,12,12500,1571
200507,80,89,32391
190535,40000,60095,3733
17011,144,2512,15399
39991,32204,32204,9
193215,89,100,198751
193391,168,168,6
191471,882,894,92223
192871,13299,19976,4130
35947,8,4500,2589
19943,13300,13393,1215
43123,1570,1571,762
76075,161,162,1739
32231,229,289,3789
198223,1000,1000,96
7067,199,350,522
168487,1000,1278,59772
187703,1525,3565,49654
109135,125,27300,4517
13463,422,1559,21549
171315,1098,3000,23106
52775,3496,7133,15
202071,41,41,11216
45883,9899,13500,15
6359,800,900,9766
158823,290,290,17
199979,681,794,442
109127,147,500,31962
2799,2,250,2019
76651,764,771,75
154899,6,7,16599
193223,2243,3333,107086
24027,22999,22999,6
200039,11500,11540,1137
201399,848,2099,13308
7075,3,120,13940
201315,500,500,329
198247,900,900,108
4291,18,18,10204
173059,99,160,109926
153711,251,251,457
53071,43,52,4227
192839,62,120,113070
191939,74,74,11143
90407,89,2000,3722
4419,95,9900,487
173859,19,19,365
6303,5,300,14970
5135,25,25,17
193251,78,1111,1176917
41751,21,1599,389
19299,18,30,1834
111667,54,1000,2666
3927,445,449,3401
62659,300,1239,120
173127,2409,2409,300
192611,59,59,547
194819,188,199,22305
132231,22,33,518
89683,65,67,36
189543,21483,21984,16728
52327,1300,1504,18969
39947,100,240,50
109119,149,170,15108
104099,1500,55000,414
133591,99,194,968
199999,500,500,134
171831,376,1438,26843
89679,497500,497500,2
34763,511,1720,35
76683,603,603,80
179279,22000,22000,8
3667,79,98,35757
190395,34,68,120762
124439,1,44,80595
168303,26,110,39937
192923,6518,7722,18
19767,16693,42787,3333
25427,74,5000,42
22823,4500,4502,88
109991,293,297,636
12223,25,200,5928
192979,6318,6513,132
12203,20,50,86818
163075,90,90,20
124103,725,2403,33641
19183,1,1,4040
62791,66,500,6045
190315,649,762,80483
199967,6900,10000,105
41435,500,500,13
153487,600,600,1982
32423,1287,1341,337
168639,700,995,29
76699,100000,100000,9
87579,332,10000,132
45879,391347,497500,7
194751,3400,3527,3086
71859,17408,17408,24
112463,187,187,181
13511,40000,44300,297
1015,11,99,15499
168215,1181,1449,5907
23115,195,195,51
201419,350,356,2241
109123,800,887,1161
137191,99243,100000,192
194567,165,1650,1454
45087,60,2200,10577
139315,99500,110167,185
191371,8975,11000,644
74655,1655,10000,33
108343,84,300,3832
154123,883,20000,1277
52223,4597,4991,36
182459,7650,7650,46
43551,1900,10000,152
124107,49,1584,8633
197747,2,50,370261
76635,934,934,7
194859,5940,6813,556
200047,62078,62078,229
53063,458,458,2209
149755,2936,12500,266
198487,117,117,22164
44327,1670,2935,405
80431,196,196,926
3575,1095,1123,4584
192623,72,767660,325
188671,195,1000000,108
12799,225,250,3272
152631,7,7,2872
160059,44,44,4294
29739,479,1834,46121
201047,75,125,104
186975,95,96,172
173191,164,168,3946
130179,2875,2875,1743
154891,23,23,3667
158771,31,31,147
153703,331,360,1396
176855,180,180,10
76571,497500,497500,1
6471,509,704,6525
132183,287,358,96
14227,4000,4999,5921
192903,12000,14628,83
76583,50800,50863,10
76555,187,187,70
2679,1,1,385
32199,207,208,209
42459,2824,10000,365
124115,596,2530,13200
79255,1188,9832,6520
56503,595,1195,21
197795,24000,24000,1681
174283,19,19,636
201407,3097,7000,61
38303,51,54,448
198207,2500,2519,100
76643,285,300,33
81055,98,500000,16138
118631,8955,8955,393
52843,15573,74670,2306
17747,838,497500,23
80591,195,4950,260
16203,2499,3000,25240
63303,650,650,379
2723,9,9,27
163223,599,44400,196
20871,207,214,28
147119,110182,300000,84
74839,499,550,3449
4231,1195,1195,4386
57191,500,800,229
5075,15,17,284
204235,61,100,996
191375,3000,3234,517
41447,240,497500,17
31887,300,400,37
20863,31,32,684
3931,50,60,20
6451,141,504,1096
158839,34,34,127
198419,200,437,33072
200843,4400,4400,14
176807,199,199,69
173035,46,106,14176
2675,28,155,12923
37091,9,283,472
109143,144,285,30924
38803,50,70,76
163643,2499,2499,2
21991,34,1018,1273
36919,1041,1400,1150
200007,19960,20860,88
17203,34098,50000,4044
111663,43,43,1661
71883,380075,380075,16
58267,10,300,5
1179,2,5,207
192635,61,1000061,3790
139435,94957,100000,261
1175,350000,400000,17
60399,44,44,37
12435,11,250000,98
153635,44,50,286301
200023,11000,12400,1233
193255,622,5535,308830
52295,5900,5900,12
8827,1200,2500,1445
192855,225,311,27674
160711,70,123,4156
74651,180,200,164
40147,195,9899,91
41495,956,497500,9
39219,1400,1425,6
62783,62,722,4828
108331,249,2500,605
88487,259,259,53
2687,1,1,151
199959,500,500,56
25431,944,944,36
172059,19,19,874
40087,267,396,125
192971,99,99,1141
52555,906,1495,26339
5527,1,1,438
194799,3999,19999,397
198491,50,8921,1008
33567,250,452,2108
183955,870,3000,2171
40143,9000,11900,118
59491,139369,139369,9
1475,999,1795,63
112299,702,911,69
19703,635,35080,1897
192843,49,98,18078
199935,9504,9693,161
71863,50945,50946,16
187699,980,1111,12895
111431,220,220,1186
192963,32596,34897,87
198299,176,176,148
52179,1768,8448,4147
193943,97500,97500,301
24511,14,20,199
39343,3326,3326,67122
114015,30,33,97
3299,40,40,104
29547,12083,12085,8689
191511,1367,1517,98
74723,297,297,1295
76627,4800,4800,3
171263,24,32,310
127839,4497,4998,376
153051,10,100,245735
191399,811,900,761
110647,2597,2600,42
52979,500,4000,28409
20535,49,49,204
192859,204,258,3810
35759,644,645,312
104127,590,10000,188
192647,182,182,257
52983,704,2490,16582
14343,62,99,190564
129017,68297,125000,183
194801,749941,749941,68
137293,62572,125000,173
192621,66,377666,382
200061,3332,4323,46018
172097,119,500,88290
3821,2900,7400,17377
152545,301,1056,5317
191333,953,999,828
154121,443,500,698
76617,4950,497500,112
42997,1170,1300,6482
192833,218,218,24794
191337,900,1198,5087
192865,250,255,12536
76681,200,508,26
41485,1800,1800,47
124121,3,100,107065
153669,100,200,138480
193217,2260,5050,740164
201401,1329,3249,3980
40153,2523,2524,47
197761,79,95,3816
27677,18,18,23653
76505,281,497500,99
39341,625,701,5021
159825,170,355,3447
8153,61799,99900,2229
124101,700,2500,44676
36905,347,929,7426
52249,9913,9915,29
4605,17,17,66
204621,118448,118449,19
162517,4000,4000,1037
22573,283,1200,20866
3177,500,300000,21
58489,5000,6900,731
205413,400000,404900,485
200001,501,503,89
94289,2400,2420,2686
52109,408,466,13
193937,40097,45557,1856
198397,524,2798,9376
168649,1050,1095,398435
191465,89,390,91384
42225,49850,49850,143
200849,2000,3500,80
124109,350,5547,8806
77541,1100,1496,25
171833,600,642,5338
128833,77,77,28
74841,83,2500,73960
110609,265,585,198234
45789,5270,10000,158
76689,200,505,32
36917,147,5000,1872
21881,120,5005,15410
36925,900,4569,566
190329,7083,7413,121981
128713,245888,245888,11
191329,19697,19920,34538
142103,66007,66007,5
38883,42607,42611,68
41439,1010,1010,13
10647,49,74,8412
9335,30,30,2
191323,5250,5317,1256
6947,311,326,102
24059,6900,6900,16
76671,800,800,23
45191,17,17,10
199987,1800,1800,194
188791,3300,3900,13
197779,169,367,13920
176391,180,180,14
194691,80,89,9970
62779,40,1500,3723
158855,1499,1499,7
197759,94,150,5085
108335,2200,2500,5133
197755,70,100,165514
199055,300,342,1875
163153,1000,3000,19
54449,720,99900,81
190321,7100,9933,36549
168417,99995,104700,640
194969,300,643,181198
1177,30,30,614
41809,949,1098,6733
85569,300,2126744,53
197745,31,33,917240
37093,22,128,168
76061,8497,10698,47782
3857,5,65,28895
192625,17,70,1494
194725,1894,1895,204
158861,100,132,24
201405,18900,19095,19862
2589,4,100,1464263
201325,160576,167250,6240
194573,907,2120,133
192857,212,554,9839
7077,5,150,29505
80593,4852,4901,126
111437,65,75,989
124437,57,99,583815
21213,105,1523,13011
154889,13,14,1639
44941,5,6,1292
37701,50,436,49353
191357,2075,2080,21306
1529,400,573,6834
171841,15,33,4204
192645,92,192,28
152549,1019,1420,584
29453,33,33,85
3369,1300,5000,1208
44601,8,42556,3219
5113,495,136600,24
7909,100,3500,26511
102541,75,75,873
38797,50,50,79
173049,140,150,160
192853,200,215,3684
200509,2,410,129458
67229,1189,5000,2277
30809,283,623,26904
6149,11,47,315
129019,85199,100000,151
128543,17956,19597,58
29451,7,9,455
32067,491,495,416
191335,20000,50000,1921
198423,124,124,97820
192907,1500,1500,25
204463,279800,369975,4223
15871,390,442,126
187887,109994,127531,217
67415,300,1800,543
172063,898,898,3195
192975,99,265899,1100
41167,500,700,78
23111,1000,1060,127
5467,100,2500,1740
128315,460089,850000,1167
81403,19,5000000,81
20543,97,97,176
109223,100,167,861
76887,7752,7752,38
6299,2051,5858,19
7971,1342,22500,3907
41339,3500,4987,56
194579,111,4594,647
139175,5099,9500,311
192935,49999,51599,2997
52247,2999,3399,18
192627,64,64,1046
97623,199,199,94
40195,509,521,10742
204971,19759,21207,177
199983,500,500,107
76647,101,250,52
12655,395,1075,12459
31915,400,873,202
76659,317,325,42
193555,345099,349799,229
189143,189,227,19468
159,1,3,2807
2863,44,44,638
32203,1908,1909,323
4607,1,1,46
76591,28168,28168,12
154167,540,594,369
41335,2000,2000,24
71839,25000,25000,23
201403,783,5050,16885
74847,800,5088,13613
67319,5195,5195,70
199051,800,963,73
12207,33,70,1848
10939,130,1000,82019
192869,899,3666,4899
193933,21976,30998,824
197741,208,722,82859
17057,10,10,383
41437,3800,497500,7
38897,20,1300,91
41601,2005,499800,40
54625,220,220,32
25649,800,800,1750
76637,159,199,54
43369,11499,13200,393
38993,621,900,48
52105,150,2052,44
152541,89,163,211750
89329,1578,1578,221
200021,9488,9488,3243
3685,15,304,5379
4337,62,464,38297
117,1,1,3268
3301,4,5,42
4357,27,27,698
189145,275000,299400,401
2745,2000,2125,28
118681,450,500,27
192629,59,390000,403
171301,25,25,218
4625,1150,1515,4315
205173,334400,334400,86
133573,99,99,74
183109,100043,100043,5
2673,243,9900,1371
168185,449,1768,32588
10561,844,2132,418
53067,999,1058,490
192683,174,97850,87
2683,6,10,266
194071,7500,19999,87
25719,1549,1762,36151
152875,100,225,161282
41467,290,319,14
4371,1042,1410,141
4611,12000,15000,23
72235,100,2555,9776
111651,32,32,730
153667,184,50000,178
193939,51936,52999,2681
52231,551,1053,15
187635,395,25000,525
193923,600,640,271911
111447,98,98,184
76687,588,588,45
108307,8878,9038,106
192631,64,64,1451
39955,125,213,80
192911,400,2500,99
22575,683,880,6232
159787,6882,99900,36
34599,71,22274,1348
3731,3723,4505,1347
124111,43,95,8746
198183,135,139,5881
132235,9900,9900,4
54831,50,99,115
40211,340,340,62
163143,7368,7368,16
