item_id,min_price,median,quantity
191353,300,799,2057
122742,109,124,140
201399,732,9100,17551
191370,400,7561,2663
191371,15000,24000,454
191373,100,6553,2779
62782,10,15,10347
169675,45,56,1354
139339,24990,29000,236
179315,7,7,58331
38924,125546,125548,46
191377,14290,14900,388
76658,1488,2360,35
52721,147,233,1287
38930,2401,2405,26
191384,170,194,5360
12804,1980,5575,65030
199948,399,503,495
52291,15000,15000,28
19943,10886,32076,2446
42702,16800,16800,26
9312,90,2989,1268
127850,840,4500,666
23771,800,1699,1622
198397,443,444,1078
41476,43337387,43337388,13
38904,660,9417,31
19706,2800,4298,1909
39000,4753,9857,23
19698,2695,3563,1648
191518,550,900,3097
19705,1100,3252,2219
139362,33384,41461,124
194124,831,870,150563
77546,3400,6669,103
52752,195,3700,99
19699,3495,5548,2061
19701,1800,2900,2185
168449,6845,6885,331
52118,2880,3034,10
191327,22000,22000,70
200652,8300000,8999898,171
39317,100,100,41
168499,9997,10057,382
7078,184,500,11588
198237,2871,2871,718
197849,142,149,340
53068,19,28,4419
39681,1599,1846127,869
199935,500,504,209
81400,34,177,193
144329,5820,7095,784
199981,1894,6750,2989
136638,1500,2503,537
193256,5900,6045,12066
171268,25,125,4228
139348,47981,48000,173
37097,179,290,108
33457,17,23,111
198295,237500,237500,20
194791,5800,5890,1241
194798,6993,7099,1716
123918,649,806,119612
132531,6500000,7400000,9
187704,7,7,121501
1178,99900,99900,12
17202,1500,10000,56943
43106,1300,3266,7741
43125,70,385,6123
43105,750,800,8284
198291,179900,200000,60
106888,216,217,421
63128,32074,42024,110
39338,1250,1250,8392
43104,1800,1800,8604
39339,1100,1100,5731
43109,784,9100,28987
39340,1500,1500,8767
35315,44369,46704,39
23114,30295,49172,14
33185,102107,102107,26
38818,345,373,134
67230,8,1500,123
52745,200,300,76
171266,25,25,2254
137188,54369,54371,197
1399,99900,99900,3
204311,3780,14999,334
129000,163456,163457,7
32849,120000,120000,21
152542,39,40,406962
21569,29998,29999,44
52113,446,1817,12
120959,541,544,809
152541,9,100,748439
2684,100,150,148
193208,396,1000,25309
152576,2,17,4685309
2680,50,1000,1556
152876,300,5900,18998
58268,9,35,871
38774,189,3308,31
191348,1050,1393,339
58278,3500,4800,168
19300,2,74,7818
200105,890,1220,135
76547,340,340,21
19223,80,205,9808
153051,2,75,512466
38920,5229,1499799,11
74656,75,713,290
27854,3,22,651
52770,592,8742,159
22839,5836,5836,351
117439,1500,2400,203
52103,1009,5063,17
40045,8397,8398,10
117453,92,93,120
158187,39,59,75864
117442,91,93,151
118225,50,9000,1156
23117,197,968,1444
39933,167,167,29
158378,19,24,27458
192614,63,63,952
19261,1883,1889,78
24478,110,6750,5763
43010,295,3550,5478
169456,2997,4735,365
192747,61,61,468
178222,20,23,1474
42701,835,4351,24
192608,63,63,1396
194123,163,245,391011
192727,2320,2400,69
74838,380,9000,605
199971,49999,68900,78
199967,7343,27000,357
3182,5,19900,6527
193230,3429,4100,4779
80588,2461,6500,114
39970,300,422,1672
785,161,3542,17963
130217,191,191,125
151721,904,1259,2107
24245,1677,3743,2731
76140,455,2110,3780
200113,17355,23055,37791
23440,430,745,260
12799,100,3512,28978
52329,800,2933,46930
130216,177,177,49
191372,100,174,431
64396,18564,19543,207
192969,100,100,4511
201405,15000,17561,26813
62518,25,27,3966
13759,260,2013,2706
13758,18,499,1654
76682,100,100,25
59595,2900,5889,40
76689,188,190,36
197755,19,55,115186
76573,30000,30000,15
171370,25,25,1385
194794,5899,6400,327
194800,7198,7200,953
82441,146,158,11524
52112,376,376,41
52977,600,750,12460
142101,44443,50043,13
76891,5500,550000,9
111245,141,293,24618
109219,72,105,268
64395,8888,26000,65
193470,7400,10599,12324
2456,33,33,494
168593,6970,7515,171
18230,80,90,473
193255,199,295,117472
41167,4800,7500,71
138727,57,30000,6001
173168,150,245,2005
37094,961,961,170
8545,27,650,3500
29740,2499,4999,13355
86597,5000,7499,35
115809,17495,17497,54
38847,100,393,26
76692,4905,27999,66
204312,34999,40000,39
130904,940,9000,841
44497,2498,5420,21
53038,750,1800,56483
128993,25190,25398,2
137267,43999,65000,83
58086,12088,15000,160
153487,197,300,249
38937,280,280,144
192702,8594,8894,33
191496,5500,6000,1036
34664,227,338,1692
54448,59898,135738,74
37701,29,34,19541
192937,7000,14899,281
76894,5825,7725,43
199975,15078,21890,72
194015,3530,3810,3305
19767,13498,13498,3432
198216,79,200,1922
42546,14,14,998
163695,2075,2075,186
11188,13,5553,2290
171278,2099,4677,3129
172054,7,7,64658
186726,405,405,249
118007,32,98,863
171439,17,30,2359
43463,18,69,132
124438,1,25,302397
192617,64,64,2732
13446,10,44,2637
160298,8,9,15658
194035,1210,1219,1675
192664,190,190,131
40100,799,799,7
138875,396,998,836
172052,7,7,59975
87888,894,1800,142
199987,1975,3799,716
191328,2099,2799,22083
108324,66,100,28739
52097,699,5374,37
152512,749,840,56438
186017,3136,3137,1405
194071,3745,3745,507
139438,27630,55071,98
124121,2,95,158611
192615,62,63,125124
1179,1,9,2839
41456,833,1836,8
19260,820,1022,19
4540,1,314,2259
38972,22582,24522,44
22853,2715,2715,434
172414,22,24,99
172415,284,441,4541
29460,3920,3920,2425
194821,244,245,823
129020,40879,41000,171
128540,1045,1150,979
38303,99,300,466
199953,500,550,797
182121,100,180,28
4541,5,305,850
199952,500,500,643
113289,85,222,2242
4544,5,191,796
38945,70,2363,35
173163,6359,10000,446
38870,500,46556,25
25650,75,75,246
8959,75,124,202
52100,1645,1645,24
38374,3999,4000,308
203417,119900,148499,549
4391,3502,3502,23
128219,24999,499999,5
106870,33,35,462
52196,90000,141474,253
193922,55,67,304078
192636,59,59,39818
202070,44,44,26152
192621,66,97,1016
1205,9,23,525
152503,1200,2500,287
193924,76,100,893292
200026,799,893,262
154899,6,7,38263
154898,6,207,13573
154882,59,73,2286
109118,50,229,79973
197778,155,159,26702
189150,553,9999,6333
166270,598,598,663
172365,195,200,113
38919,1900,7629,63
200017,46158,49545,63
200003,2000,2999,1356
200004,1188,11180,1217
14047,8,60,381768
199977,548,7099,1674
197759,64,64,1513
200507,409,438,7554
177715,29,30,289
13463,601,5580,6544
199195,17200,17200,1076
200944,158,270,170
24066,497,506,64
37603,93,2861,24
116268,38,100,365
38992,700,1000,193
197777,20,30,5821
16204,140,1040,55296
109220,169,169,949
193262,5,11,360783
38851,82936,107783,23
6049,130,134,21
156930,280,893,31902
52764,97,7435,202
44815,4524,4526,39
6042,2595,81641,28
39954,1641,1727,36
169673,1500,2205,969
52104,3443,4300,72
3771,8,250,635
127849,22194,22200,946
195466,380,400,55
81404,105,200,183
154897,7,9,42019
40040,3890,3892,28
173035,7,10,19328
180405,300,300,66
136556,1000,1515,84
179314,7,9,24472
192669,162,162,117
38978,23998,24810,31
151610,4950,5000,28
193245,6400,6400,2207
38965,27726,27727,30
29535,202882,202902,24
152631,7,7,9820
12361,104,275,8907
116266,95,164,479
38679,10,88,4995
168790,400,1000,260
142117,110,250,9321
186522,2164,2191,332
8838,601,1318,12648
199998,565,7542,3376
200011,19542,33349,97
194796,4000,4100,161
21072,28,875,7617
201318,500,509,138
31887,999,1000,51
19236,4558,4558,80
22682,6969000,18000000,115
52749,277,3308,37
32851,72211,72211,21
31884,441,555,41
42500,1400,2387,33
41395,6697,6697,20
31885,39800,9000051,22
38903,100000,150000,17
31888,7728,8628,16
38909,100,6562,20
41493,225563,237435,10
19230,2449,3995,48
200051,59799,59799,147
123956,2488,10299,266
31882,799,975,189
87648,193,200,53
19269,999,1295,76
52757,50,344,60
19268,700000,2000000,84
194009,109,200,1548
52193,1800,2475,670
35503,144000,144000,18
38935,92212,92212,43
62016,79499,79500,11
68785,2041,36687,19
203416,29595,29898,291
193944,7376,9000,234
62015,280000,14500000,4
38375,100,150,186
136545,500,3466,72
62014,45000,45000,18
52776,8483,9955,24
81402,85,90,48
62012,50934,1450000,7
38372,3390,3390,103
29533,99883,3699731,33
19263,948,949,53
173032,7,7,35127
44155,5999,10960,115
14344,21,93,449545
38894,10379,24196,25
168791,30,50,575
62009,30000,34500,12
124461,1553,3922,13402
62010,250000,274811,17
76897,7684,8349,36
38800,264,328,27
123919,213,795,419523
38940,22897,57708,19
199985,989,5551,942
62011,140046,144995,12
171841,13,100,52595
124101,450,550,40217
31901,299,1000,426
199961,535,537,62
31909,34200,50715,9
39950,7487,7881,36
199938,4899,4900,88
44147,1185,1260,60
23115,638,3542,29
198317,5997,8999,3017
31903,500,975,171
203413,560098,580000,170
23095,500,900,107
68780,11999,11999,42
171301,25,25,248
31906,963,1000,309
193933,9655,9993,2164
31905,900,2500,54
151565,500,3000,34273
