item_id,min_price,median,quantity
11754,74,733,2407
161344,250096,395598,941
154165,2,10,193270
29740,3399,4579,14118
201421,18600,18605,3525
21882,25,25,4339
68198,49,475600,1610
168645,1,5,19025
193224,69199,72000,15526
136375,2501,2501,21
27655,3,3,121
152542,5,72,202230
12804,20,61,3198
109144,7,569,17595
2680,1,1,422
204463,371479,489500,7261
198493,14099,19399,204
191357,9047,12998,1266
191502,572,572,38
10561,393,393,651
194570,5050,9899,80
201399,200,622,4104
194800,9997,14460,177
194797,11300,11500,94
194796,9699,10099,75
45087,22,77,5997
13851,10,10,428
5051,2113,999965,476
193563,1500,17400,16
172920,99,311,275
199943,847,1738,244
180457,4400,4525,144
108328,167,3303,4069
13935,199,199,119
191324,2798,412700,1184
36781,969,999,109
33454,5,1000000,4279
193262,36,36,70989
199219,1968,1968,537
4232,452,2500,3993
192947,140455,140455,66
43465,9,14,98
19943,10899,10900,538
33444,5,5,259
7078,24,25,14844
109131,49,1500,22458
194724,2899,2900,221
191329,44000,44000,10704
191504,500,500,825
116811,101,2001,110
33445,6,6,292
174328,1800,2000,4074
194035,1386,1595,150
194794,8249,18500,129
9210,13900,14800,2809
81415,68,68,134
12210,5,5,181
193955,3825,3980,1083
194863,19342,19342,3392
192948,98099,112854,1461
1707,1,1,305
198550,1295,1600,2531
197747,10,26,667908
199955,511,511,93
199975,95091,95093,7
168791,100,100,43
192664,1350,2000,80
18230,200,200,28
199979,999,1090,772
111557,135,300,542769
201422,12250,12415,2548
38561,2000,3026,315
192095,365,373,35289
172045,14,430800,15143
21884,31000,57700,4597
118632,497,497,200
190316,11600,15400,104842
43012,80,2500,7831
118007,23,4010,3826
205413,543800,1300000,1537
191384,450,100089,15637
5525,10,19,767
25802,8099,9394,23158
152510,1199,3303,13059
3012,99,9999,356
108996,11,399,182535
36932,190,741,1299
954,40,9940,200
187704,7,7,43454
955,3,9901,176
36933,473,475,530
191396,351,531,14006
36924,300,30090,1129
1711,3,30,867
1180,1,9902,260
36918,388,500,988
201404,89998,150000,42736
36921,350,35004,1124
44780,1500,1500,764
13443,18,40,43
36930,1590,50000,382
2289,1,30,1316
188670,356,200055,3847
2290,2,4,307
25418,15,225,412
199204,80,222970,747
52206,17096,17097,71
113264,10,412700,19326
168217,1371,1800,53126
193926,5261,480052,4915
191388,6224,7499,181846
152579,1429,1720,38808
198200,20400,20747,2640
191378,550,700,8595
172094,17,125,1558995
172051,13,412700,2231
192615,63,63,64657
38914,23,23,107
153051,5,10,104184
27668,8,1504,4168
172052,7,7,60626
153438,55,5895,495
192625,70,70,12556
153439,54,56,206
193922,229,259,340470
43501,20,145,536
62519,37,1200040,51
205470,69,4800075,637
136545,292,300,51
208212,42274,76764,6683
201325,99700,110219,5623
25426,19,480012,622
179314,7,23307,137467
