item_id,min_price,median,quantity
192654,450,800,81
199952,500,500,594
83097,100,102,299
158210,31,31,104
153636,500,999,30464
158859,110,110,321
158745,115,117,273
152508,90,280,214262
124113,100,441,94263
158808,126,126,169
152505,90,200,206179
199941,500,500,298
38372,3390,16119,71
2672,25,75,8833
32720,39900,47000,1612
155615,38,49,147
199993,541,599,249
172043,1950,2900,1635
7068,19,45,35546
155601,55,201,522
3821,4999,7500,11431
199964,600,1000,521
192648,175,275,3918
158862,142,142,140
23528,100,199,48
198220,2850,3597,834
155608,94,132,741
124120,2,700,31938
197784,206,207,16624
184390,299,305,27
14256,4800,7427,26382
187702,27,1000,38358
200509,45,147,31299
52090,300,300,75
124437,34,37,3439555
23530,100020,131635,60
187701,2899,4400,38282
178133,65,65,146
5635,250,3465,1117
192615,61,63,117267
38375,99,150,222
152631,7,7,13359
174353,20,495,235020
171428,2500,2555,18965
191350,8800,8800,3252
191256,438,5467,2425
176807,145,145,35
6299,39,50,132
37700,450,1949,1428
56503,2990,2995,110
158865,130,130,75
191332,17798,45097,1834
33444,5,34,830
43102,4900,7099,7271
85568,995,2002658,102
6532,1,7,600
81889,2786,2786,155
200017,48000,48000,123
163223,295,297,1986
40051,25777,25777,35
193214,20,28,427608
199969,6799,10000,203
43013,97,221,5021
1175,500,2000,201
133688,79,79,50
192626,66,66,2934
72234,34,2035,24320
21151,14,459,1367
192646,159,159,1230
23575,16,16,187
192859,2450,2500,1843
38951,155,240,63
154899,7,50,61155
20520,9000,39900,9309
38376,3099,4294,133
40097,679,679,398
74847,790,800,5426
56850,3750,5400,7226
21213,97,10000,13642
53070,10,55,8885
62778,189,383,17812
193211,50,115,2119495
152510,800,1990,72599
152511,99,290,129235
2838,100,110,27915
193210,50,80,955268
2836,100,700,193496
51950,2500,2799,6110
109627,90,250,1242
62268,30,32,274
29547,7500,12101,9200
155598,34,34,127
11382,88100,479800,2515
36928,2284,9400,2944
21840,50,100,20777
43123,698,698,1753
108296,3000,9000,566
43121,2500,2554,3302
108299,250,9000,574
128650,19,95,2506
43126,400,959,10477
172054,7,7,118313
194730,90,129,263623
108306,200,249,1318
200013,91899,95000,161
19299,15,802,3356
108304,9999,21856,270
108302,172,9000,531
193945,350,9000,1223
191363,77,219,5378
200004,1200,11180,1245
97512,199,560,1288
19224,34,650,4332
194035,1219,1219,2012
201404,19999,29199,13866
111557,100,148,345783
19305,40,764,3991
43127,998,2307,9761
43122,900,1095,5803
42780,30,122,75374
191384,184,242,7070
19306,17,504,5030
43125,198,385,5226
190534,9800,12500,2102
193961,400,450,3271
44941,6,608,3661
193960,50,75,1010
200015,21687,25158,161
4480,49,392,51
36783,2500,9857,1020
193925,327,400,237414
19225,25,375,4622
39339,1100,1166,4260
58267,97,698,85
29539,15700,19999,1689
43104,898,2022,7115
191393,79,93,9945
74822,40,589,2779
160092,666,4000,674
81175,99,100,24
62414,590,890,177
189155,205000,629999,175
58268,13,243,1022
1015,30,50,9457
194810,8200,19958,1158
52753,368,370,152
152875,97,985,106339
201401,1948,1950,127077
52721,129,340,2406
29426,1223,2374,4820
117437,329,2662,153
76080,725,799,325
189145,192625,194570,189
58256,7,979,632
173035,7,107,19856
142266,2,508,20186
179315,7,7,59040
199057,50,9100,1857
109629,300,9000,395
12808,4500,4700,3717
171350,89,200,1057
189154,399909,798358,105
201422,6500,13000,12300
171273,362,759,4408
193936,31369,31500,1866
52719,490,567,4171
193937,31600,39000,849
190316,5776,6055,106012
6043,2900,55527,171
76141,392,499,860
76692,5023,5023,250
173124,800,1400,1535
13444,27,100,442
41611,10000,46890,28
173122,300,966000,257
76696,6128,6831,76
76694,2599,4957,76
76084,890,13500,615
194793,19300,29900,819
190326,898,1134,159321
61983,395,420,1158
128850,87064943,87064943,40
31888,7728,7728,12
81409,185,249,443
22832,48,149,1057
194809,69978,99964,193
109144,25,124,24687
190321,8890,15000,72147
181468,7000,7500,2940
172062,66,66,1055
110609,103,103,751889
154128,354,354,107
28420,10,15,18
153635,19,90,191585
152576,3,20,6945147
23559,100,9000,308
192870,8398,13500,1593
118225,100,9000,1404
198295,237500,266000,15
198413,1600,1900,2521
191361,859,859,3901
172069,14,110,1654
152541,10,100,958150
4461,1000,1555,4504
192936,13300,13301,79
24030,8500,8500,54
203413,599999,795502,166
193923,275,275,21582
201315,501,501,264
24036,1400,1599,46
40111,8500,8500,117
40113,5500,5500,113
201318,509,509,137
199940,500,500,349
40116,9987,9987,39
40130,9991,9991,102
72238,545,8900,20920
200508,59797,67987,2053
40133,11099,13099,70
198279,2201,3399,437
200614,548,588,208
40139,24017,24018,29
198239,423,969,224
40141,20047,20047,26
201312,500,501,185
19704,1500,2970,1124
198228,7950,8000,310
19699,3000,9489,1426
40147,21389,21389,85
19702,1500,3999,2066
19698,4299,4996,927
40152,29598,29598,50
40157,8000,8000,50
40164,19981,19981,58
19706,4729,5888,1259
40165,1797,1798,75
19700,3490,4897,1376
198292,1800,1800,70
40169,15877,15877,43
19701,2038,3897,1662
40171,11000,11000,36
184308,400,959,1121
40177,10002,10002,81
40179,15036,15036,84
40182,10000,10000,47
52204,500,294800,74
52207,7598,7610,138
52215,2000,20000000,9
198291,200000,278299,63
192729,2198,2198,68
44500,175000,175000,49
52216,9992,9992,108
168303,3,106,89883
201405,17470,17561,17255
52222,6000,154900,18
52230,7500,7500,72
3825,1099,11255,227
13422,125,198,2102
192617,63,64,2325
12365,5,9,380620
76658,1498,2024,55
76671,3213,5457,35
76684,597,598,36
53062,39,2000,6419
192611,50,59,2789
1288,70,100,36985
12810,1990,1995,6766
136377,33,37,1504
108365,4058,9000,151
74845,780,9000,648
1705,108,327,18218
63348,25000,29900,25
19767,11500,13500,4047
4338,8,85,124015
63291,4999,6969,264
159849,300,15000,59
201402,245,326,17408
7075,12,7300,15161
191351,400,400,1083
192871,99860,109900,1555
192624,70,70,1558
37921,500,700,5925
7974,50,397,27419
19768,10990,19889,3802
53066,9,75,9010
76130,152,184,1478
191493,18000,33780,105
62779,40,66,3215
4306,10,100,26405
192978,100,299,2206
192610,61,61,918
12205,6,28,4389
192972,90,150,2361
159920,19,19,233
