item_id,min_price,median,quantity
173128,4050,6200,1868
200015,30065,35500,125
2681,3,900,1866
34054,63,85,392490
190320,1315,1800,292349
191350,13384,13384,2537
166344,65,65,1709
171829,498,898,18988
154897,7,7,37997
193922,57,70,791559
151391,30000,300000,16
4338,8,111,19035
194014,20099,24900,171
194767,4242,4243,8285
194012,3900,3900,2638
191518,1375,1375,1850
197757,95,100,190863
191493,25098,35540,1074
190329,6593,8000,139505
193050,6,7,2516601
191339,4177,4368,719
5466,2,30,1739
12811,6900,7799,1154
72120,100,145,179410
22829,96,160,709
193935,40674,50499,413
191387,5010,5514,2123
4235,7600,10000,1136
194577,1320,2534,1674
192928,44785,47095,1222
197746,16,95,392958
198298,148,5500,464
17058,3,999,1440
7080,8996,13536,23117
154898,7,7,16565
201421,5300,13000,7478
152508,80,260,56222
132184,89,499,1094
25429,2504,2504,57
194571,1800,2019,1794
160298,8,8,18993
21071,50,122,1778
197747,5,14,255852
29425,145,160,3448
193020,1900,1999,550
154120,400,482,163
154124,375,399,1533
31901,563,700,218
109599,8010,8014,635
173036,70,1899,73221
2675,24,11000,5685
198164,233,288,2411
197760,23,29,3757
138727,48,100,5869
173035,7,7,21691
39317,133,144,18
197759,25,35,490
109122,3000,9150,18
187636,13759,13900,294
124102,613,1500,82066
192871,339799,379016,1675
189155,179999,1999997,174
127841,800,5800,219
39353,2500,2500,3
2674,499,9000,1168
198412,2500,3085,844
123918,935,1050,118794
172055,7,7,61218
189145,422199,1999000,765
27667,30,42,735
5833,49900,50000,56
27666,89,98,404
74846,290,498,681
2798,1500,2700,367
192615,55,63,111495
189154,650000,4000000,229
189152,9994,999999,1908
202070,40,44,74051
192636,50,59,12409
199962,1597,2977,253
152631,7,7,10611
191338,30074,31000,2156
190388,535,5000,10205
200059,95084,95084,275
74839,309,9000,2980
202071,41,41,19997
189148,518,2718,6788
62272,74,75,39
171278,2980,5585,1318
194689,400,400,774
62269,87,87,36
189151,801,1600,9944
2730,8800,9899,23
187634,2900,44400,605
155631,50,110,1344
184308,9,11,1168
75014,1037,9000,744
198165,12567,12567,232
2738,8800,9898,13
189153,800,3800,2691
155608,32,32,271
189146,1501,2498,6562
172045,13,16,1581
2745,18800,19700,3
158862,142,142,158
189150,599,1195,4837
38561,1260,11000,624
191330,1000,3099,694
2751,8800,9404,24
191475,644,644,241024
187633,701,1700,1423
192950,29900,30000,110
131746,120,1594,150
2728,18800,19899,12
192946,44500,71900,97
189149,4000,99999,1033
2735,8800,9898,15
192923,6000,6949,118
62268,55,57,153
2744,18800,19898,10
190396,138,243,900447
2750,8800,9898,8
38557,130,192,2552
2592,5,23,37772
2725,8800,9405,15
190312,14113,16500,17567
187635,1100,2144,6622
2734,8800,9898,13
191376,306,445,1330
194736,2281,2281,58
2742,5800,6555,14
34056,50,88,34849
194735,2800,2800,94
2749,5800,6800,24
198162,12298,17798,9450
182121,85,100,34
172232,40,499,886750
2732,5800,6899,14
189156,75075,550000,1266
173122,699,1595,428
5237,10000,10000,76
2740,8800,9898,11
189147,7000,999999,595
2748,8800,9899,13
2835,3,7,131212
179315,7,7,63029
60576,21,21,326
14047,7,24,99792
190327,12497,16000,56043
81415,70,80,160
199996,577,577,4994
190316,10500,15050,107932
72163,5529,6325,6318
190322,2400,3000,129350
190326,1261,1998,222450
193213,75,175,407415
194083,200000,200000,1
190451,1330,1469,36646
192622,65,65,1830
40211,190,395,446
198265,19899,31363,58
60577,74,75,145
200013,104566,107888,188
192648,175,175,3538
155629,33,34,814
193950,98,100,1967
192617,64,64,1668
37093,69,75,136
193214,15,65,1921909
23436,1997,2443,209
21929,145,200,542
197750,26,26,59104
23440,400,446,258
188658,569,870,233841
108649,40088,88899,10
15414,2328,12063,2254
138729,2,900,18838
138292,13,13,320
201325,184085,194100,5749
169334,47,50,773
163225,25,49,116
193259,20,24,1622084
117,3,15,2467
152496,25,25,512
171292,109,680,7824
192644,163,163,3235
43116,1099,1699,3891
10940,40,90,208996
112684,65,65,125
193211,40,42,762012
197743,1697,2500,95697
14343,25,100,259989
152549,188,254,1655
198508,9999,15999,404
10939,100,115,102638
25700,1990,7500,2629
193226,20000,27490,875
2678,1,1,103586
193243,3846,4874,23517
198256,679,1074,275
34753,291,291,129
25445,190,200,140
2321,3,99,167865
193228,39921,47427,5103
43478,10000,18508,555
25444,319,419,59
6361,69,196,1271
171263,35,60,1072
152497,43,93,587
34769,2400,2400,84
25435,12,12,224
151566,5,39,87889
194573,1225,2970,1432
25432,250,300,45
192629,59,59,745
38373,8569,11985,94
34757,200,200,16
83764,12460,12570,57
34763,50,1086,440
27855,3,34,1162
34749,85,85,313
71998,20,2500,28678
74853,8990,10000,312
191472,4881,5848,15422
199953,501,501,817
25426,12,12,472
71809,4294,4400,292
192705,2200,2200,54
29580,300,400,22
192661,174,174,138
76097,95,215,855
200041,525,570,1806
57063,768,847,29
74863,285,299,534
191505,5021,14921,146
107603,25,89,139
192687,10000,20025,19
194792,24027,30629,583
194788,21012,49900,781
52186,900,999,32756
23938,1595,1595,28
12359,237,600,115321
191318,2172,4000,827
200531,1280,1485,44
194804,19343,29999,1240
192717,2000,2024,1695
192719,2020,2020,56
200773,4270,4276,42
199941,501,501,209
192621,66,66,1332
192605,166,166,255
191352,198,1286,801
171272,45,49,1681
109124,150,333,54762
199204,3,7,806
191333,3045,4800,677
192730,179,179,290
171289,96,593,29052
193391,699,893,81
52329,962,2087,55116
3371,1,1,76798
52988,388,800,49261
192669,165,165,137
38625,274,9000,177
179271,1500,2500,204
192625,70,70,2272
44165,988,1298,41
192769,143,146,58
192662,150,176,1960
192646,159,159,2611
76081,300,300,2293
192959,35000,6965000,78
140189,298,298,106
193936,38500,39686,5123
189541,19050,19524,634
19275,7586,12500,80
74845,824,8900,867
771,250,255,81
25442,2500,2500,19
81413,13,13,976
191516,11535,12474,437
172920,38,38,285
192880,9,14,938194
198214,798,1145,457
24508,12,14,828
171273,790,900,1243
198211,700,1500,504
29292,711,745,58
24405,3899,3999,22
198207,200,287000,265
24404,10833,10933,5
192887,11500,11500,215
198281,800,10335,419
43007,177,499,5700
201222,64,64,55
173204,139,249,257332
199983,500,550,343
173075,5700,5700,21
81403,40,40,186
197782,158,210,111839
7098,10,11,96
38873,13293,13293,304
81889,1000,1000,19
173103,15900,17733,27
24449,5595,9195,2353
52722,342,9000,49966
173084,6565,9068,21
191335,38092,41800,3888
173089,24225,25500,38
