item_id,min_price,median,quantity
59594,300,300,29
174350,15,15,619
191330,3000,6000,1391
194966,705,970,62863
199950,498,510,1819
52774,7973,8124,52
76694,6000,6000,106
158186,2,2,14194
199646,22372,22372,44
154898,7,7,35346
154722,1,14,1122679
197746,95,298,208062
191386,1800,2000,23397
193210,370,500,326977
11370,1170,1900,15217
173202,4,10,7910208
136638,290,291,194
60838,950,950,99722
34722,38,145,566
194050,1299,1399,11889
201402,190,259,11709
74642,29,45,319
191318,11900,18999,789
190450,50496,62000,5416
160398,7,7,10799
192866,5030,5500,3303
192834,27398,30890,1423
201422,16894,23098,17327
202070,43,485,135917
179314,7,7,155613
197774,399,599,10158
152494,61,61,1250
172054,4,7,166059
168650,8,100,54261
44482,8,8,189
191398,1900,2840,879
62518,38,43,158
137238,16199,17060,275
160298,8,8,42362
39334,148,150,46904
170554,60,297,86712
17222,25,48,225
172018,15913,74995,234
2886,233,18700,632
198194,103810,142025,623
199954,2300,7799,3735
198534,17581,29960,374
193370,7597,8797,4936
4306,7,15,208882
192662,176,176,16108
124438,1,50,407738
178542,5000,5519,26
21842,570,689,3067
192846,1450,1700,2939
193958,901,2600,1330
44154,550,550,56
192614,63,63,39846
6358,173,830,10556
53038,720,763,39399
158870,100,100,130
187702,7,7,24046
186726,40,40,642
199974,2200090,2200090,39
62670,784,1444,703
76130,70,94,442
153050,1,2,500580
175886,10,12,17263
191374,3098,7500,2058
192978,183,255,2622
144306,2630,5424,133
192718,2057,2057,121
43386,2920,5000,983
194014,97997,125585,978
32206,200,200,398
191462,1999,3298,76807
172042,100,100,4555
3858,393,800,23307
172362,50,215,3126
19234,927,927,18
191514,40000,50000,200
191466,18790,19893,7806
193930,3897,4299,14455
39562,80,80,55
199986,279998,369995,432
197754,67,96,345397
21562,96,96,59
193922,425,514,696024
193258,110,184,122186
169334,27,40,124
200074,26499,30800,21257
153702,250,375,1431
190394,2478,5000,63178
197782,1700,2500,8468
193222,24597,28876,2672
72238,500,800,58936
172058,12,12,36020
