item_id,min_price,median,quantity
9210,15000,17449,50
52752,1024,2957,113
111665,13,83,3094
168303,2,598,19362
39942,400,400,13
111656,96,97,183
31903,1389,2395,38
197745,371,418,422539
153701,251,1051,2100
58087,20000,20000,2228
153704,285,5000,1471
52143,6000,9483,7
58088,13400,13488,2505
191395,6600,8000,1813
154122,352,1250,581
201883,55700,88800,300
39968,1100,1100,25
192941,9556,18298,325
192675,189,189,634
191365,20899,21000,6069
173202,2,12,1911547
191388,9359,9996,53152
198198,44199,45000,221
24058,1575,1575,37
22789,175,499,17973
192961,105048,118996,1942
189155,100000,820679,227
25428,20,20,92
1015,2,15,19246
193217,16300,16387,41721
39947,826,827,17
189543,110000,124085,3157
4552,24900,25000,56
200776,4781,4781,27
12811,13475,13500,3872
4554,100011,100011,21
12607,199,9081,261
197767,358,359,59027
194968,77,150,466459
4460,10,90,44
4557,20,99,54
60392,40,50,101
192627,64,64,6052
153510,10000,11634,725
201420,1500,2300,16763
201424,68,68,1159
191511,11000,11000,500
43850,2526,3864,256
109624,20,100,9127
97623,85,188,3672
43350,339,6500,111
6826,20,90,99
85221,4255,4400,230
89639,124,124,1390
162027,5006,5012,234
39983,1016,1016,12
191337,7498,8550,6249
200581,1350,4500,1538
1520,10,99,624
190378,4355,10149,357
52114,350,350,14
104126,4859,6500,245
43369,4647,6500,180
191340,12998,13400,1655
104127,1116,1273,178
201406,79950,85000,19127
104104,347,6500,159
2452,175,500,27422
39940,426,427,25
45789,4658,5244,178
39948,256,269,41
40919,1434,1605,199
200572,1699,8000,1028
159,35,36,111564
129288,2786,2788,238
187934,42380,43214,214
129100,23,23,22730
44922,2790,3783,957
192610,63,63,7170
137249,29909,64534,165
23110,400,500,52
108439,1500,9000,2671
191497,11379,12045,75053
52096,1700,1700,56
52121,200,1075,160
199941,500,501,139
4384,190,900,688
197777,20,25,1828
23100,95,150,135
39955,200,200,50
38768,10,70,271
192847,58,88,12572
39905,565,565,388
38766,10,10,2215
22826,466,500,47
193470,13998,14000,5423
108324,38,95,36908
192670,189,189,139
13447,99,350,226
192619,64,64,763
83764,14645,54684,65
193231,70031,77032,2027
