item_id,min_price,median,quantity
108649,88899,88899,5
59230,30,74,108
3666,11,5203863,30
2685,47,6000,57
171829,400,900,42359
38775,53,327,190
85559,29,30,164
38890,87966,87968,14
56517,200,9900,205
35318,3447,249800,23
35557,2700,2800,358
193050,6,7,1325538
109135,73,8000,5719
38817,12,100,1494
2997,40,68,15709
81413,13,13,1347
4360,20,29,788
154899,4,7,43318
201420,600,607,10020
43004,97,300,1757
32409,190000,204130,11
193567,11933,17900,1426
191387,2800,3000,5884
85568,200,1276,141
172049,16,2999,780
38801,2395,2498,49
71877,35760,35761,58
23100,900,900,184
199219,3400,3575,562
112184,4596,9000,139
6041,42243,42243,24
128558,671,673,170
92741,385000,900000,107
202071,41,41,23815
71855,32918,32918,29
22787,252,298,4721
192636,45,59,22649
15564,15,20,97
193933,11600,17200,2446
192615,61,63,118803
71829,82819,84998,28
21929,235,846,855
194786,25145,25600,778
71826,30061,30061,75
192630,68,68,326
191321,1046,2399,931
192955,97472,97472,744
173163,1425,1490,3634
179314,7,7,33913
199983,699,1033,545
172055,6,100,57746
194685,239,239,1147
192841,290,332,9770
108337,300,9000,1274
192840,350,750000,1465
32249,157,160,142
152549,200,262,3542
171370,25,98,1879
168651,19990,59999,711
152548,149,2200,3611
171264,34,10048,1076
171267,83,500,3722
192837,42,59,3037
190315,1144,1427,160954
109127,132,450,69663
194803,22275,39900,1145
190328,704,800,368322
109124,130,444,69368
197747,14,100,85468
109125,141,430,62162
193926,2810,9000,893
109129,129,498,71158
198268,9800,12960,69
6291,5,5,25794
191460,236,247,27705
124671,12849,12999,2505
191340,5000,5800,1482
194812,9405,24999,1091
191467,1565,1695,8991
6289,2,9000,46291
200506,59,192,59853
109128,148,493,72095
198265,20059,40000,112
154125,366,376,675
194794,7990,7995,405
152509,81,200,44759
109138,24,27,19079
3670,1499,300000,254
160298,8,8,18351
31894,599,1074,307
168312,1129,100000,2386
192646,159,159,3247
36933,725,970,1184
34722,94,2016,2789
193019,599,797,135
67229,885,9000,771
57066,298,398,57
197737,57000,57050,27
52747,3190,7862,35
118391,9,911,1608
161128,97,99,158
53050,40,327,2148
199940,500,550,462
199942,500,500,150
192880,8,8,609863
