item_id,min_price,median,quantity
70139,249845,249847,26
28399,3,5,656
3858,429,563,51632
158760,123,123,25
7912,4,9,16106
52722,258,999,334748
158801,2573,2585,4
22573,80,114,3597
158859,110,110,188
193228,2962,3165,9376
190321,2325,2500,59044
158863,200,200,90
191319,425,2651,21222
43102,2376,3751,6138
3860,550,588,19136
39211,20,20,108
191320,11390,11405,3886
161053,22,22,353
192747,61,61,2811
151133,42500,199900,137
7077,4,7,3843
192621,66,66,154
194124,524,524,144879
192617,343,345,258
33444,5,5,294
12803,3822,3822,2445
12361,295,444,22633
198283,4500,6800,539
192670,189,189,12
191333,537,1964,1465
76695,100,17000,38
33460,14,24,115
6303,2,4,3344
193389,300,300,28
7974,9,11,48793
109147,1710,2000,188
194684,98,145,5927
118576,96,96,712
192717,2000,2024,139
191350,6675,9629,2108
193244,18000,18000,3136
12184,8,1814,10432
62782,14,14,29096
192654,175,175,17
191321,669,445500,329
4461,2134,3441,2669
193925,470,499,4058
193368,349,700,12538
4608,2,2,344
13463,444,600,1856
193385,161,161,832
17011,27,32,3181
192844,40,142,6684
193923,190,190,361911
192614,63,63,783
33462,3,3,66
18222,58,58,63
192838,100,146,6668
29449,4,4999999,1699
163138,2037,2037,50
109124,111,400,39951
192608,63,63,174
109126,166,400,43781
208736,90089,100089,3
109129,184,325,39216
163149,750,750,75
43105,565,2600,8919
2835,5,11,8113
109122,3200,3246,31
109125,195,400,28680
76661,662,289100,36
163152,2477,2478,49
76637,396,400,22
2251,18,25,9043
193247,19000,19745,6405
76687,476,1205,32
5465,5,531,2707
72234,47,75,6103
178173,1000,1500,14
181713,184,184,12
12363,9922,35035,2885
200795,753,753,52
163207,1711,1711,5
192658,170,183,9749
192709,3200,3200,2
43852,50,50,281
197741,6,24,2552294
188761,5130,19999,1321
193410,1000,1000,7
178127,300,50000,80
192615,63,63,35147
192611,59,59,358
179006,299,10099,5
12202,5,6,20521
202071,41,41,5647
200793,1520,1520,53
158834,134,134,49
118061,598,750,1586
198419,99,109,9255
191374,3299,14256,18362
192651,200,200,43
109119,111,475,43959
64397,450000,550000,160
179315,7,7,34069
2672,23,29,37767
32196,1800,89900,464
192675,190,190,16
193243,177,577,13395
192626,66,66,593
2456,50,400,155
191370,3556,3899,3952
182737,14,14,214
192871,24300,24444,3183
68778,15550,19003,44
192715,166,166,41
204463,238086,299699,4601
68779,41989,41989,64
202070,44,44,10430
192674,170,170,22
199953,500,504,252
199945,589,700,75
163395,349,349,36
192662,176,176,127
158210,32,32,104
163145,15099,15099,65
191500,2969,6511,417
172230,23,70,832944
71808,35795,35795,186
192646,100,159,380
192863,295,422,2746
44739,350,350,140
158818,17499,17499,3
163157,2550,2550,30
172054,7,7,19605
192727,2284,2284,9
200113,9723,10124,53148
192847,100,200,11109
163137,354,357,26
193360,154615,1920000,3778
40081,54,54,59
192672,168,168,52
191367,100,245,3887
179314,7,7,39566
34440,70,1711,136
189146,569,90000,1227
192960,27500,31600,61
183951,280,285,1965
31679,7995,7995,571
191338,10587,12427,2676
60576,22,22,106
22837,1237,1237,268
31676,765,765,169
155608,32,32,108
204622,189800,220000,21
4306,4,10,29754
132517,8500,8500,58
12804,20,104,16872
76680,401,13450,20
163140,3007,3007,13
16000,50,812,1174
25451,18,38,117
191397,196,347,1682
3827,7,29,668
7964,34,34,1876
210249,19645,27546,982
200014,2000,18096,705
191385,350,427,1388
21558,9,9,38
194864,17499,17500,5912
8167,484,868,7388
194768,3946,4590,6039
129003,3999,4257,31
200012,2800,3000,9700
172055,7,7,15059
17202,22,49,1102451
163223,100,25000,343
76888,19900,19999,49
172052,7,7,16390
32231,50,133,2769
112285,37499,37499,27
72093,50,1000,41242
62012,499000,499500,4
44282,95674,96642,26
190538,30086,30086,6673
112278,10000,23500,59
210248,289,2500,4853
62005,19999,19999,12
36811,50,50,108
29571,4949,4998,9
79311,6900,6900,9
155618,40,40,90
112294,9251,9251,28
25418,12,12,199
168662,570,570,16789
25426,12,12,288
33452,5,150005,3206
173059,219,300,219819
35953,8,8,262
194761,3784,4510,6103
193238,32378,37915,4747
2318,105,278,51261
