item_id,min_price,median,quantity
158863,119,119,119
192615,62,63,135861
198163,223,223,330
191370,1020,1220,620
198164,500,690,5144
62676,65,100,430
152507,75,88,78013
2840,175,366,45046
112157,99,12000,760
39341,710,9099,1123
5784,121,290,2491
160298,8,8,10816
2320,1,3,125664
62781,204,12000,983
36782,258,1471,1341
82343,101,142,82
38921,7099,7200,33
45912,9000,9000,122
193230,5001,9648,10298
12037,20,1000,8818
83094,203,203,15
197779,122,123,16285
19268,900,998,121
192627,64,64,3776
79868,84504,89897,433
30457,296685,297401,36
36910,4900,7898,14880
152576,8,75,3371894
183823,80,265000,681
116172,1100,1100,141
193924,128,293,1919140
2996,24,40,8834
194124,600,730,155229
20871,198,281,136
171264,25,26,234
197746,9,29,114776
199934,2654,6642,63
4305,100,125,9255
198189,3094,3240,2979
23572,150,161,1793
191260,2000,2059,348
102218,31800,40000,1785
39317,150,3500,23
19232,846,985,124
191503,100,297,904
19275,4998,8500,36
190326,1389,1827,379313
19265,1033,1125,23
44264,2800,2800,19
19270,2096,2399,56
44265,4827,5804,19
106825,149,149,65
198283,7084,7084,164
44278,1973,2034,20
19262,1794,1999,22
199189,150,9761,169
61992,9188,9188,23
61999,14850,14850,21
83765,11000,40232,256
4236,9680,19990,2523
62001,2970,2970,13
62002,11810,11810,10
1710,19,49,742
62006,18903,18903,27
62008,40388,40388,12
62012,7939,7939,17
109138,16,27,19615
62013,44110,44649,23
89639,50,4500,2036
8343,15,34,4836
153051,8,49,774317
79285,14263,15013,26
79302,18637,18637,15
72092,330,330,637198
172092,48,94,52639
41510,297,390,6266
107461,60,62,31
109118,99,366,164835
112177,796,12000,591
1210,199,379,18627
5498,152,2000,29888
107517,100,140,269
2838,53,5000,32470
109625,19,229,656
7912,7,13,102452
94288,87,500,784902
152543,75,200,12441
111245,138,214,8276
12208,5,16,24135
15409,125098,180000,33
4338,9,10,158713
39684,84,585,7622
36926,50,212,4276
108354,246,246,1232
171291,200,12000,1139
193925,666,741,307552
43501,65,256,1422
7974,43,59,23855
8171,369,561,25057
160398,14,19,7536
814,80,17800,2667
5466,15,98,8524
23676,125,5000,4068
7078,98,500,84546
4470,1,15,368711
114836,550,550,1461
138967,9,15,2760
62786,90,145,2297
201466,3000,3000,243
2665,8,10,3762
53010,150,190,106438
3576,160,173,7010
152641,2600,2800,314
108294,930,12000,568
21842,495,555,4663
152631,8,75,19132
3818,575,5549,5563
52979,150,2089,25489
43572,40,48,806
3857,8,500,82629
5469,5,399,5931
108308,999,12000,730
200801,2499,2800,173
190331,13496,16090,14250
62667,700,700,92
192912,3098,3500,1445
200842,4700,4900,171
172364,73,79,220
177659,19,9999,299
200839,3900,3948,198
39151,490,490,14701
11325,25,2545,761
10620,214,268,635808
6303,21,50,5345
183738,7,21099,595
194812,10494,10999,507
177040,19,19,2125
111455,13,13,279
177716,51,61,451
108325,37,39,3016
194797,7969,9300,614
172414,50,102,185
152876,125,4900,20962
194859,9900,11890,1354
155907,9099,9999,25
194813,11550,13378,433
128835,3000,5002,306
194810,10597,11100,588
