item_id,min_price,median,quantity
194574,1798,9500,408
195543,9,9,35
194815,3747,9000,683
153715,300,467600,194
35562,545,7500,23585
110645,1942,1981,17
171287,285,2499,1969
194124,939,1000,106854
7075,14,100,34879
194816,4873,12000,515
128650,6,8,550
202070,44,44,23372
52722,169,1800,50552
143750,77900,125000,197
111658,13,9500,588
139278,96272,97272,227
194813,3686,12000,493
17010,325,1400,9012
201405,5799,5844,34222
3530,18,999,3495
34057,100,2985,67639
6451,59,504,1452
32230,105,3500,3455
197777,20,20,3216
193960,100,314,1341
14341,80,94,4647
27854,3,3,750
55984,571,571,31
32231,200,1800,5130
20872,62,62,21
173760,180,190,135
23117,400,488,1765
124107,18,225,15881
6450,27,999,1587
201406,29999,43900,12958
191468,268,273,117701
191465,100,147,200662
6889,400,700,42904
52091,1300,1962,44
191352,749,805,45
52086,198,290,19
197759,99,109,7282
52185,2000,2500,55314
3531,21,202,3107
197770,49,49,36557
198230,6039,6039,811
191369,1696,1696,530
202071,41,41,8812
130215,175,175,187
199219,1940,1968,765
29451,5,5,599
52175,7319,7550,23
191471,733,800,333593
194810,3999,12000,413
15992,3,3,2330
205699,325,325,19
52168,90,90,37
190396,64,75,1401901
187707,7000,8500,220
193954,550,9500,386
173109,200,400,2154
52085,385,585,25
124437,50,99,155772
31911,315,2086,142
197754,4,13,673715
23437,900,900,202
192844,125,173,8058
201403,450,5000,26779
32428,61,9500,14706
194568,600,2000,193
52164,3000,4055,19
52094,100,100,26
191353,743,800,489
1475,1000,1018,180
23438,323,599,181
32228,50,3000,6067
197747,47,100,480741
190321,8995,9900,46757
52115,1300,1300,55
172935,35,110,4364
32227,479,11500,8922
190394,80,107,1833052
124113,199,756,83862
192658,174,183,4569
58094,3099,3200,235
16203,1075,4000,30991
52121,100,124,23
201164,325000,350000,9
171841,13,13,18436
204370,12000,12100,3365
52177,3300,12500,7681
52181,4657,7178,426
52084,969,3957,9
64392,13200,13428,752
61988,109999,110000,4
191334,1058,2500,4737
109119,231,300,13489
38903,288142,288142,40
22573,132,133,20353
172231,29,112,61239
1711,5,10,1676
22451,42929,58500,3526
2863,2,2,338
199216,23900,23900,650
191329,18100,21400,26012
194814,11662,12000,362
24476,179,274,1032
77531,290,290,83
174283,185,239,612
194824,80,90,411
191383,8500,8500,31517
27671,98,249,3370
193930,905,1209,34450
190331,15500,22011,16123
81920,5100,7239,86
13444,14,15,346
152495,70,85,1984
171268,178,180,661
190315,788,860,201423
128304,238,240,31660
58257,10,11,147
171278,8949,9270,698
197756,68,84,374645
39516,77,77,95
58274,9,109,39
52983,1003,1494,25539
171276,14096,14200,1558
183951,225,338,2550
58256,9,23,140
136342,15,15,1340
31916,300,300,43
193217,2170,11444,713912
31882,300,1035,178
34053,151,900,4529
38873,60022,62452,204
37705,545,642,4673
21887,485,850,9034
12223,3,200,5897
198416,1290,1392,15080
87647,5064,5064,95
41595,21091,21595,1789
200008,9799,12800,881
33454,4,5,1050
200015,21689,22595,37
200012,140098,189900,431
180318,344,2200,4368
18232,11700,12057,865
199968,3500,3500,134
200005,7950,7950,189
199961,545,571,107
192967,43644,47600,1330
34113,28099,29400,980
41594,16998,19987,680
22641,900,2700,343
55053,78,100,238
199964,500,500,26
199962,500,500,74
193228,21885,30099,7017
167862,1895,1895,1368
191366,299,499,139
36783,2500,3663,363
21845,35000,35999,450
41163,22557,22900,1470
199936,500,500,65
21842,295,425,534
201317,1199,2040,421
89683,64,65,36
25649,69,125,7718
2997,25,44,17454
118632,497,498,358
204710,740000,772050,152
197788,674,675,39504
74247,30,70,47157
74252,397,398,7610
44922,6500,12500,452
52720,502,7500,1234
127759,99,132,5350
189151,500,5000,1691
187633,1200,1949,340
2772,772,1000,11084
4304,718,740,20845
191461,29,55,1546770
191460,27,100,175035
168189,375,1388,1474
38425,2497,2771,8256
190313,3580,11037,33018
191319,2000,3081,1304
12804,25,556,9265
179315,7,7,31753
7972,7,100,7292
130192,1,2,100
193253,1928,4040,290056
205684,990,999,7543
193252,258,500,382697
194730,381,1275,227583
193254,4625,7900,121427
10285,89,1448,5545
22572,4398,4600,2884
128768,120,224,1113
192896,540,549,735
124444,1700,15000,7794
171290,100,2500,2829
204860,5300,5999,2934
82441,95,9600,22453
4305,75,99,19874
175241,10,11,664
193259,737,1055,106666
24271,45000,89900,2740
14256,5000,19800,70793
198238,30000,45398,471
187635,1000,5000,1024
2862,4,10,1264
21840,57,65,23544
74822,7,7,211
27658,100,300,217
199984,500,505,106
172052,7,7,47318
193945,4748,4748,1346
34766,124,125,133
200054,389392,389519,987
33866,5998,5998,16
189152,15099,18713,549
198257,198,4862,2006
172044,99,195,564
5785,55,3348,2652
13446,55,56,401
172055,7,7,17722
133572,13,14,1338
36925,125,397,222
36784,15900,16000,77
177715,50,50,173
192672,318,600,208
203415,10900,11400,945
71805,370010,899910,584
43341,120000,120000,2
180088,48,49,16
83097,7,7,368
194802,6097,8400,129
192992,55000,69900,386
6530,1,1,916
1477,9,9,1309
192097,123,199,206017
186017,3129,3137,2090
204072,850,1500,415382
188669,1200,2300,539
188682,2386,2386,121
5637,1498,9986,7466
172054,7,806,50929
35947,7,8,393
151608,5000,200000,273
110682,9750,9750,79
43551,5500,30000,232
20871,87,88,39
153438,74,78,618
