item_id,min_price,median,quantity
197788,194,199,28625
200061,3340,4323,44380
132199,295,295,331
178178,39,5000034,417
158210,31,31,50
176853,38,38,216
814,1,2,235
192717,2024,2024,177
200029,29400,36098,549
187707,6800,33000,821
192615,63,63,69707
47556,800,9000,4611
10647,49,74,7479
10562,18,18,1191
4390,6,7,145
4380,20,25,94
52976,1080,1394,47213
205470,69,104,153
192859,140,287,3194
192865,243,243,9911
192856,180,275,1373
200047,62078,62078,165
56150,200000,200000,17
191461,19,44,7056010
190320,651,674,91595
190316,6493,6613,36461
124437,39,99,636864
192870,300,967,16793
193222,3254,7458,1647
193208,499,700,13400
151391,25099,299900,120
199943,3300,3300,365
201420,19095,19098,19865
41809,948,1087,6920
22794,790,7000,2265
109141,42,134,17731
22574,3044,3048,6684
34054,107,121,692220
31670,164,180,297
199206,64,75,701
108324,90,250,5732
12808,9000,19920,7394
108331,243,282,586
36908,420,680,3446
39220,23,23,236
37704,631,720,468
192672,168,252,261
32203,1908,1908,362
166288,300000,300000,13
155610,41,41,140
60485,21,21,2689
192628,63,64,421
192625,70,70,1271
43652,47,185,1712
158839,34,50,115
192617,64,64,420
130268,2100,80000,82
109137,65,92,39986
192669,162,162,44
90047,500,500,21
33461,5,5,349
41808,30,850,2171
192646,159,159,355
8365,295,315,6068
199990,633,769,270
199979,680,689,421
198228,8995,8997,120
52178,2894,2894,463
197759,94,150,6724
41806,100,2500,1264
4378,74,87,180
200848,2198,2200,14
21569,21719,21719,99
200841,1700,2000,65
200832,503,503,85
179314,7,100000,40243
197789,217,223,19535
62680,500,550,809
21716,4135,4135,102
18232,9599,9599,683
187831,30000,31522,119
18641,87,87,165
32902,1,1,1800
25430,15,15,45
159791,1200,1200,25
201399,600,2099,18072
169451,1550,1995,920
81194,4,6,735
191462,26,50,581677
43852,50,50,633
83156,100,300,419
115354,1499,1500,38
115012,200,390000,15
128998,38207,38307,35
68198,16,16,248
155607,1100,1100,18
173759,1899,1899,19
27860,4,4,299
89683,65,67,26
74636,13,13,65
173191,163,7504,2742
81412,13,13,191
128552,44089,44089,27
30183,200,275,1380
189543,21248,21984,10231
60576,21,26,402
74852,380,390,608
74660,950,990,1605
52749,73,1570,35
74851,950,965,449
21844,749,848,401
168448,19139,19141,122
9233,124,124,1011
38780,88,97,31
111603,75,75,5700
198395,213,215,10764
76514,101,101,43
40167,4696,4696,244
52233,1763,1765,29
40536,12,15,898
38785,10,120,9
16000,90,155,4033
52302,20042,20042,33
76506,172,250,42
12360,43300,46378,217
81409,13,13,275
40093,50,50,347
191498,1949,4900,36558
192872,3,10,1491142
152557,400,1000,539
153441,196,594,170
168598,27058,27061,89
1205,1,1,724
137238,54968,54972,239
128539,1499,4045,64
41307,3949,3949,32
153494,75,75,187
38303,51,51,240
151540,89524,100000,219
127732,931300557,931300557,2
38954,200,1488,29
71846,42834,42834,14
52756,89,100,37
37091,9,283,470
76526,300,396,243
32223,320,3585,306
3728,899,899,67
198290,2500,2500,425
43369,11496,12500,347
81406,16,18,134
129158,4,5,1806
25426,12,12,949
174348,125,125,222
36813,56,56,165
44314,90,90,86
38999,9863,61862,16
3168,450000,450000,13
168412,24555,26063,245
151444,40050,123450,25
168529,4000,242100,117
168795,6000,114125,10
152561,100,100,270
74655,1700,1800,41
132217,271,271,34
8173,15,282,65
193360,650000,799975,138
34755,429,1962,47
82300,500,390000,168
153440,159,2063,242
12218,78,78,81
43004,25,122,280
168446,20097,21998,104
43000,2258,2258,27
202071,41,41,10278
90551,200,200,33
86073,37000,37000,196
198191,1590,1690,4209
43480,8997,8997,102
124669,600,700,72053
43010,238,245,2254
7075,12,330,11468
200509,2,410,198805
74846,495,5095,24982
108338,349,448,2367
41602,50090,50091,26
194966,440,445,135539
172057,10,10,4295
172056,15,15,1767
109120,500,516,12
32249,190,380,9765
4592,1,3,1115
204839,355,366,18
204834,400,400,8
34758,987,987,270
38426,203,215,5654
81403,19,110,107
192855,240,312,12722
201422,11550,14997,2564
187704,7,5507,125457
192636,59,59,20700
198211,250,437,116
198279,1699,1699,294
198208,49,60,258
58093,2000,3900,23
109219,97,98,481
57192,69,70,110
9154,49,149,960
41395,6612,6620,27
139417,74703,100000,221
44456,229,239,90
87559,4484,50000,64
174351,99,99,256
22854,3700,4000,371
140587,1030,1404,1477
200046,80000,80000,500
156930,93,198,460759
200048,60098,60098,106
207702,10699,12000,21327
8827,1800,2500,1674
16203,2631,4410,23878
74653,28,28,77
35563,5,10,950
23571,87554,87554,673
104126,3500,10000,141
24105,12,13,73
109217,72,200,182
6052,9069,9069,804
159826,208,210,229
163223,599,44400,210
141333,10000,25000,47
197774,87,87,608
15870,50,97,702
18254,99,99,71
171196,600,2500,941
38959,875,891,31
171292,150,467,8626
8949,200,480,1009
52979,708,1050,2525
111446,16,16,888
109218,89,89,745
38988,1000,1000,29
200059,70000,70050,308
192631,50,64,1510
168822,3588,3588,27081
55054,13800,13800,22
168828,35000,48395,31545
187934,110086,150000,189
22850,600,648,39
190321,6564,8016,39661
38945,1450,1470,40
193213,77,97,13182
52761,11145,11932,24
129022,80889,100000,163
165017,300,300,301
199189,1600,2000,215
74701,23,61,54
163782,298,823,194
34766,399,399,101
204237,71,81,148
33872,627,628,87
128011,2499745,2499745,4
38374,21676,24086,45
141908,24928,89476,51
52102,125,125,13
127717,2999790,2999795,2
17197,865,865,374
