item_id,min_price,median,quantity
189543,58506,59649,11085
191335,16444,18502,4180
201467,348,348,13125
6299,1,1,32
153443,22999,23249,76
5527,2,2,477
11371,17000,18000,1875
116979,45,45,2217
128559,820,836,103
154899,7,7,33308
28399,3,3,281
172063,965,969,7675
201399,203,315,3399
192863,595,625,13924
192867,595,599,24483
179315,7,43,23673
193563,5500,5900,237
21151,2,5,126
168303,2,469,12093
159,7,75,152589
118007,15,16,2532
191383,19288,19290,85237
153431,300,538,83
1015,5,14,1496
192615,63,63,89823
202071,41,41,8983
52983,1043,1100,5488
1711,2,11,1739
27671,175,16000,2150
194575,11600,11799,3381
74859,420,445,3205
36919,1575,1662,172
171831,390,694,16106
2775,2660,3122,3150
191351,500,594,361
52195,2800,28000,569
13443,50,75,385
27859,3,4,99
198247,1500,2632,513
45087,25,26,2806
192851,364,624,190348
199991,899,1391,417
133575,14,14,604
40195,500,551,991
2251,34,2522,1730
152543,176,306,21812
41807,1500,9900,1608
193019,1700,2100,217
118899,100,150,57
52771,15,15,59
18335,80091,147200,52
153635,25,28,98091
197747,10,26,988791
191363,3896,4400,4531
168583,899,1500,17308
38863,21463,21463,55
5503,40,574,8876
199959,502,528,105
198419,950,950,49633
198211,849,849,260
151579,2215,5679,4578
199195,4438,8038,476
190451,3100,4030,42065
81411,13,13,79
5523,102,104,174
192971,122,268,797
199947,509,510,251
32599,9935,19402,6
25699,187,188,876
723,20,64,1667
128315,517400,750000,615
139311,117409,150000,225
192835,999,999,3979
783,445,2500,12672
199219,1963,1968,598
172935,100,170,8591
116147,999,999,419
180059,3993,4474,186
74863,516,1095,5639
197779,254,1200,37167
20963,1050,1100,704
201991,35979,41250,2463
3575,886,998,5571
2287,1,1,339
13447,450,716,368
139315,117800,150000,206
168487,950,1335,59102
201207,127696,127696,3
201047,400,450,67
132199,300,314,666
8959,3,9903,1567
7075,20,120,14425
197771,89,89,325087
152579,1740,2597,11848
208187,1888700,1888808,24
116271,900,1165,6074
31671,49,1200,15666
198047,500,500,50
194967,563,972,108337
23771,922,1498,289
27439,21,2340,6710
42459,9372,10000,490
1707,1,1,346
19943,7375,8075,301
158327,6400,6400,101
192967,118100,118638,518
205871,2800,2830,12
190315,1479,3050,115165
152631,7,7,15801
192907,185,100094,242
23439,580,710,138
19299,1,1,538
173035,7,7,19261
192975,100,693,449
52987,914,1002,2643
172059,19,19,8696
4407,110,2010,150
35947,6,8,326
138875,1,3,536
127835,180,221,188
122343,86,86,58
34751,16,16,122
158187,55,89,62604
27855,3,4,185
2687,9,20,585
152511,250,428,86390
29451,5,6,90
191379,665,1182,1652
205411,1862,1862,64
33567,200,30000,2536
191323,6500,30010,1421
194571,7980,12500,326
32227,388,10000,4657
140587,936,936,2077
172051,14,14,3631
13759,1495,4000,3226
194751,1855,1980,1267
114931,420,440,274494
54623,83752,83752,8
194855,1996,1999,33079
27663,715,715,75
109143,95,99,203853
173043,9,14,457
13459,6840,7200,28
172043,5098,5894,2569
168663,483,8900,4083
109135,85,275,8344
4603,2271,3100,12245
43007,130,538,14799
152507,212,464,103710
192695,1999,2000,146
153051,4,99,198083
153479,1660,15555,297
201315,500,501,178
191375,1317,1323,191
4375,1050,1100,1253
192647,181,182,355
190331,52695,53000,30339
52179,1400,12222,7283
153711,251,251,291
2679,1,1,480
192747,61,61,611
58087,19000,24585,70
151583,4500,5000,117
201883,209900,209999,311
197775,95,230,7038
194579,496,497,60
30183,200,5000,2029
2675,15,9913,3328
67415,63,63,274
3403,19,20,24
162551,300,300,50
191467,200,348,69816
78883,39091,39091,136
80587,12493,15000,343
24479,15054,19698,1420
152495,75,779,1108
204463,339700,489897,15839
53071,15,9900,1905
130219,5511,5900,52
43535,7995,10000,441
172415,125,136,79
192715,167,169,82
74847,423,700,3892
116923,27,27,45
43103,2510,2511,1058
142335,2,2,9546
10559,928,929,445
197742,97,134,191624
160298,7,8,25548
111442,45,47,283
193262,69,69,10825
30810,19,89,325553
192862,687,860,2201
42702,10000,10549,32
108326,112,7200,3771
190314,8500,14000,29913
191370,4900,7499,2423
2290,3,5,634
43334,10000,11537,485
52178,1455,1807,17025
191338,22999,24391,1476
71998,93,190,8471
167738,63,95,143521
192878,999,1004,18126
158862,140,142,120
123918,1599,1615,299206
191522,4969,4970,10223
172054,7,7,41138
7974,25,109,4492
160398,10,16,6452
52722,211,999,39876
172934,399,898,11709
72094,1764,2490,7746
173202,17,27,1020064
39774,1712,1746,1475
201466,51,51,59069
4338,9,28,130717
193946,229000,230000,420
199978,3500,4297,948
97546,2499,16000,536
193922,200,240,296322
41806,151,8523,1632
193470,1500,1893,64189
153662,205,16414,272
153702,255,260,598
4470,4,5,316620
28102,500,1999,777
127834,28,85,425
41802,146,16000,3047
18562,3185,9900,11405
2934,44,1350,34509
41602,33998,33999,20
52982,274,294,20123
36922,2795,2968,103
35287,397532,397533,20
118015,4500,4500,47
198255,350097,350097,228
194803,21999,29999,375
32231,290,5000,1321
198299,395,528,154
198199,18400,23267,431
109219,146,159,1042
14047,22,30,79122
193927,243,251,322220
38867,11,11,67
3391,1770,9900,1158
76083,3160,16525,151
191503,39,995,485
4231,499,908,7649
168191,384,384,638
197855,40,80,4206
191943,75,300,1680
36783,2300,16519,90
200003,3700,3797,216
172091,39,249,1426
36927,3500,6499,117
172439,416,426,5742
36903,255,285,3844
198311,2070,2986,265
11291,50,500,3650
194035,3500,3500,109
89683,88,88,19
124102,1000,1123,98197
194970,17894,18096,54334
113142,147500,147500,12
192730,200,220,117
31898,478,478,96
36934,200,9923,721
200074,4495,5000,34165
200002,501,550,267
200566,1400,16000,221
198310,255,269,46
199190,8606,9491,22
193214,80,100,360283
5042,348,351,137
62778,400,9000,8295
172058,12,17,8191
27678,63,85,5252
107518,225,439,23
76678,153,153,18
201402,200,224,10335
198230,4737,4737,1723
60398,21,32,187
37118,1,9,964
43126,990,1195,1159
117442,133,133,88
192974,89,187,1240
13758,150,2444,4132
199943,519,520,1879
15407,420,440,5972
194767,11959,12100,27694
159467,104,2479500,74
36907,292,580,17166
42999,4853,4853,37
190531,6866,6979,6324
200575,594,16000,153
178135,60009,70009,9
76639,770,1470,36
31915,250,498,29
76079,259,999,1868
16203,1415,3303,30042
5075,5,3109,147
79255,885,16000,5513
172231,22,125,108627
152639,3200,3200,985
31887,1495,1499,26
168635,2798,3141,1025
2519,7943,7943,726
158839,34,34,123
12203,2,1004,39310
192855,599,624,33703
7067,199,357,3182
4399,8,16,15672
193031,882,1341,1382
130182,392,599,4649
22854,1106,9999,205
198298,192,201,129
200010,8068,20027,338
18234,51,61,8
198278,1598,1699,98
34762,25,27,249
172370,89,193,332
111522,9,10,72
154706,1997,5999,2798
71878,29428,29431,41
151718,65900,79101,1366
3182,13299,13750,359
38866,30,30,244
144398,209738,209739,7
111662,55,16000,538
183738,160,174,300
7078,33,52,26638
8154,50,72,15595
205686,16560,17000,171
21882,30,32,2963
130174,175,180,7093
22574,2699,3020,2769
199982,500,528,332
8150,22,3303,5891
198254,4997,8798,964
192926,96521,96521,11
24478,85,122,4071
204790,30,38,761
129034,6371,6371,12104
198218,125,332,1592
199990,1577,4294,1229
151722,685,70000,3211
139890,84500,97500,186
56034,2945,2945,18
21222,210,210,327
192662,176,176,1218
22575,710,800,5511
3667,12,5012,1939
154127,1200,1219,232
198423,148,149,43922
111455,14,100,735
68047,442,1030,21
174351,193,370,497
116407,3400,15074,682
199951,500,500,185
198395,244,250,8625
6887,456,5000,639
140567,55000,55000,32
191395,5995,5995,8456
6291,10,29,10767
203415,8574,8574,234
192611,59,59,13929
74711,148,2524,199
173095,5000,22588,56
74647,494,500,197
182459,11443,42069,2574
2319,499,1200,85523
22795,13,13,772
44467,6514,63410,74
112287,498,175000,30
58263,23,25,119
110619,350,399,88
188827,5000,34000,9
153715,520,71999,484
37091,8,11,79
210246,25000,56694,511
63122,12,16,748
18662,1583,1600,203
198082,2098,2098,109
124106,13500,14500,5700
