item_id,min_price,median,quantity
177841,40000,44851,90
76657,475,499,31
71865,10947,10947,37
154165,3,3,774890
80313,1599,9900,21
191357,3999,12500,2120
85569,425,3057,237
80433,500,2770,2541
81409,34,35,320
7069,600,700,2053
168825,8499,17900,10898
765,197,1977,16749
23529,1179,1180,90
21153,144,195,1024
63273,300,300,139
110653,2500,2600,552
173085,2850,7667,77
1017,2,5,556
197761,23,49,2625
52721,232,258,4746
7081,7500,9885,2560
109145,800,4499,1920
1477,3,7,260
191329,42999,43297,4517
19269,3999,4324,57
155629,34,35,1231
193925,598,788,126605
171441,115,215,582
192853,159,300,5476
124437,18,99,1629735
127733,3499690,3499700,3
197741,3,13,1842066
8365,85,200,5320
152541,75,100,909428
201405,28518,38304,15641
36929,75,576,6389
33445,13,18,525
43521,10000,30000,6
38625,499,500,34
32897,55,1000,31204
193053,88,397,19373
191521,6050,6350,2423
168217,1279,1299,94070
153569,5538,5538,7
24245,3064,3069,2974
2321,6,100,212649
172089,80,93,403474
27429,18,5008,4815
193217,17905,21800,86249
173065,45,50,492
192629,59,59,1769
10285,240,297,3354
194685,584,687,6808
6529,68,268,19497
25429,2150,2246,48
112321,498,700,15873
83765,10094,16290,233
199953,500,509,557
190313,8493,15810,112427
8169,280,710,1576
191393,100,199,3957
200801,2085,2085,108
23425,235,1060,330050
152505,103,210,195164
124105,1100,1350,16929
153701,250,250,1353
94289,2200,2819,3625
32905,12,12,849
25893,95083,95084,22
173093,12872,14262,81
1705,144,1299,2400
38989,348,595,191
77589,1,200,496
27425,14,33,3104
199973,5595,10043,756
191469,2134,2519,43737
171269,247,252,7065
106825,143,143,41
201421,12800,14100,7780
52181,1500,2165,1935
133569,225,225,199
197789,104,126,46665
62649,2598,11700,6395
13457,433,433,1694
41805,500,500,980
43853,75,94,2046
76689,750,970,28
38945,150,1865,68
65365,4000,4650,2639
182737,13,13,379
172053,7,999,81771
198397,399,1096,26579
42429,929,1108,766
192665,39843,39843,5
197777,20,21,2456
192837,40,60,4609
21213,99,10000,13010
153669,32,1475,128571
182757,622500,622500,2
200829,49900,130000,256
173161,2132,2290,655
190329,4126,7714,106949
192845,39,154,49901
87885,2900,4855,251
60485,19,29,9761
29453,50,80,95
193929,1500,3211,6592
3821,4188,6988,9716
3685,40,500,10271
192941,2000,4000,278
76641,332,333,45
200061,1900,2399,35048
132193,31,31,155
177661,18,20,117
194577,1297,1592,3447
152577,130,399,264980
79869,24500,80000,697
34057,185,2985,96908
197793,149,250,18518
124117,25,510,53085
41593,3999,5129,3441
5637,725,790,750
201325,178400,188991,8942
74837,162,511,1752
136377,29,39,955
1529,200,515,6399
192669,162,162,147
200113,16400,24005,25317
44157,23522,23523,24
40125,3042,3242,68
87577,209,10000,173
3857,3,5,184173
179297,650053,650053,2
74841,21,1399,49252
154897,6,66,24123
192857,151,175,5083
19225,2,26,2688
191461,170,244,877020
194825,1000,1222,3690
194737,600,800,583
182653,7,9,187
33185,101461,104176,8
191365,9343,11000,8709
174041,7500,12400,209
130181,21190,49990,757
191361,798,1300,3203
158865,127,127,51
27681,275,300,7338
194969,25,53,238210
186017,3126,3126,2943
200813,658,658,605
162681,69471,5000000,7
173089,11363,13490,84
76137,285,300,4890
124669,789,845,175668
152813,11111,43525,425
33549,150000,200000,41
153617,1414,1414,22
192097,53,60,173694
22829,91,176,438
173173,300,301,1295
109133,42,225,5430
52977,500,620,3208
7077,10,299,58931
197745,339,386,299351
194793,19000,28399,1274
192617,64,200,3936
71805,189400,190000,201
178149,5500,8693,109
172097,326,1442,122565
58257,9,21,1517
189153,200,3759,3951
124441,298,653,39870
194733,600,600,340
6657,3900,3959,33564
71849,106787,149800,133
187829,45000,45000,17
172921,100,649,339
12213,12,12,274
172041,71,75,1245
62273,100,180,285
191465,1110,1616,168560
200001,503,503,119
2685,999,3400,162
111589,89,11000,2557
200837,5080,5080,47
180445,29694,31999,670
58489,7400,15000,1060
76089,304,5468,17
192605,170,170,160
154889,99,100,1030
9313,25,800,803
40769,8359,8359,1890
200105,63,63,68
192645,192,192,1258
35557,5057,29900,283
191945,5093,5893,14452
172045,13,219,17544
34053,245,411,1097
152509,95,250,85621
21593,70,200,141
76061,8199,8435,17401
194797,3500,14999,1390
6293,3000,300000,5
76553,298,299,63
43373,549,2763,234
198421,360,369,9149
36905,139,500,15786
4461,1990,2000,963
154129,365,525,500
127841,5499,5500,192
12205,47,49,4065
169673,97500,98750,18
118061,350,200000,1835
191933,180,3080,673
35625,4049,4050,3198
151133,36800,68900,247
6297,555,555,137
109129,139,498,45807
76617,16412,16412,5
9061,2499,2499,397
130905,2284,4354,2342
61981,100,6000,8254
192625,70,70,1831
115805,510,523,1165
171289,57,11000,5765
11409,1000,1000,28
124109,388,4900,23906
198621,198898,198999,254
153705,275,294,1800
183205,40000,99965,4
32229,44,197,11196
158861,183,184,29
194809,75000,79996,389
200777,738,738,232
35501,52714,52714,24
171841,13,14,22583
194009,220,700,1963
200009,69000,70088,475
153629,1499,1630,36
198305,200,200,383
17057,24,50,304
74833,160,634,1690
32249,75,900,3521
194805,10800,39980,829
60393,99,99,30
41397,550,553,77
187701,2090,4500,45581
72237,39,3105,43287
172361,50,3365,4256
104105,50,6500,274
153033,30084,32244,179
198201,7069,7070,144
44941,15,90,1998
52121,989,999,79
38821,99,1000,29
52777,1980,11553,12
43109,600,900,5131
190953,17,21,1805
52745,300,400,142
52769,200,1466,52
194013,280000,296583,1194
3729,29,150,584
112285,1100,1100,32
197781,110,115,7073
107517,43,45,242
36909,1350,2270,37679
21885,18300,29900,6494
