item_id,min_price,median,quantity
200837,5080,5080,38
40025,968,1068,10
194789,17000,25000,588
39681,1330,2900,5353
23077,339,342,1054
137557,2929,2929,158
192625,70,70,2054
172045,13,13,1560
193253,1298,19800,71493
191533,1800,1896,3514
192869,34000,42700,1402
37921,170,447,26431
23105,200,235,38
199981,599,697,1012
152813,3000,99940,1725
36929,50,2500,7767
192653,185,188,41
52181,3696,7597,1453
21213,10,10000,15529
40145,1544,1784,13
52081,475,2600,19
74833,88,133,2765
129017,64975,75000,192
172097,148,2575,119344
175053,375,375,53
197745,500,530,318674
52977,690,19800,1157
201405,30979,38560,189936
192929,4400,4898,189
172041,49,2500,3922
72237,30,1930,45083
33461,14,15,680
24189,900,900,46
24061,933,934,23
124117,50,300,19437
79869,59999,84567,882
23117,140,296,2160
41285,12000,13000,13
172361,79,5500,3783
36925,400,800,260
154989,7899,59400,1117
21877,9,15,778403
190313,10245,16499,165873
43465,24,25,96
197849,90,99,566
80433,500,25000,1874
200013,102195,102199,247
4361,89,190,146
67277,25030,28030,92
191333,3201,4800,877
25521,11321,15151,13
186017,3121,3133,3660
192729,6400,7567,157
111589,33,500,7704
124669,938,1500,249669
76521,345,348,13
8845,3000,7571,7815
171441,100,5273730,379
154165,2,4,850598
152877,595,2681,74162
110617,100,200,42
198417,6457,6558,210
52121,7495,7495,145
5237,8099,8099,90
191321,1200,4093,1717
193245,8500,11800,801
35949,79,13436,649
190321,11188,13844,66163
172089,60,63,364550
172449,29894,29895,215
168313,249,349,1322
2589,3,46,775951
60397,53,53,26
200001,480,541,187
200057,62890,62891,383
139437,44687,44747,313
61985,5500,5500,121
132213,666,666,20
176089,200,290,47
76685,2185,2186,58
132525,15000,38000,15
27657,12,12,311
169701,298,499,45912
68197,30,30,234
27441,1500,1764,128
199945,600,1489,799
39961,100000,550000,2
117,4,23,1580
192629,59,59,1017
132217,530,799,52
109693,143,339,44561
192849,91,100,3681
2673,400,19800,1356
33445,30,40,365
199941,400,501,121
193925,497,759,307623
34861,25,43,241
4605,49,90,136
86597,12000,12000,37
194785,68600,75749,753
198397,368,394,4054
191397,495,499,937
40081,79,79,103
52185,445,500,164656
191497,5374,5796,65285
38997,900,900,37
7909,140,1800,1947
152577,189,200,147580
137269,51875,65000,144
41377,9999,10049,8
35953,9,9,152
