item_id,min_price,median,quantity
76648,150,938,25
154897,5,16,10794
15564,23,30,199
201991,19888,30399,4584
44739,350,350,190
179315,7,7,21477
4265,7,7,225
13463,311,1030,24651
191260,1527,2228,225
192975,5,200,1210
172059,30,30,3918
192974,35,99,1060
36928,144,254,214
162552,22150,22150,46
41806,100,4500,4031
172054,7,1102,28298
858,2,20002,4526
192968,24,63,716
60853,25,25,158
102543,75,75,1255
200034,2682,2700,621
82344,85,85,87
2321,1,7,72547
3667,15,115,15385
117440,306,338,129
12799,70,108,4585
191388,2900,2900,48598
74250,20,32,55335
186684,6120,6120,183
127837,849,882,271
12800,120,150,19972
58266,9,14,189
109219,719,770,378
43106,422,1400,8356
199935,502,517,148
39342,539,548,9800
22445,125,135,5034
109221,56,56,571
39340,2187,2187,6556
2997,29,55,69010
21887,387,647,16520
109134,44,885,8232
154891,13,13,2489
190312,2996,3490,6375
19183,1,1,8081
204235,22,24,247
192877,234,455,13405
190328,988,1050,325489
13926,15000,79900,9335
111456,13,13,1777
29559,50,50,1
152631,7,7,15522
67388,250,250,11
81413,13,13,980
154885,20,50,2151
138488,492,1787,48511
190320,416,460,203710
153478,9000,9000,46
35953,8,8,511
49397,500,500,31
192871,18300,18359,3074
113355,400,499,115373
33460,3,3,135
6289,1,3,11179
79102,50,50,44
191461,13,30,2550099
104316,16995,30079,1420
173761,49,49,24
172046,13,13,110
180733,500,842,4599
153646,990,50000,78
109141,13,85,17952
81415,64,64,119
202070,40,44,13993
35503,135281,135281,18
71860,100033,100033,32
202071,41,41,5153
21571,65,548,535
10620,31,50,153862
198165,3945,4000,1033
7964,20,100,258
73260,10,10,624
192858,370,380,11177
72095,7200,7284,7929
23079,115,234,4446
172052,6,7,41976
71879,260000,260000,158
6308,39,2500,1911
192855,360,373,26861
193210,17,100,907870
192834,813,1267,18522
201399,276,599,10677
191322,900,7500,680
116170,79,10476,675
111603,10,20,1690
192872,3,3,859477
33458,3,3,166
5498,124,206,2423
33443,5,5,54
3358,1090,1165,11071
37091,35,155,123
160298,8,28,16527
168649,875,1785,355101
37093,22,115,237
52234,2924,2926,62
173762,19,19,51
19223,1,1,643
71881,269017,269017,229
158188,920,2264,9586
27855,3,3,294
7965,20,48,73
3820,270,1500,11222
44941,5,5,565
2871,15,20,233
8846,1200,1815,20066
194787,2800,4798,443
153490,73,191,1255
21929,60,98,400
163019,224,224,10
8839,1099,1897,35219
173171,321,321,2538
12184,21,3000,18113
29451,4,4,406
162674,599,4301,10
58263,10,10,320
191506,40,40,64
173760,100,100,8
42433,101,101,87
2863,9,15,203
173759,21,22,27
7910,77,101,3547
52295,5596,6166,26
193956,37,199,1117
108343,96,125,6792
34751,10,25,162
9187,4955,5999,950
159,3,90,95955
13851,30,1030,428
58093,3000,7814,131
44940,8,8,560
152496,20,999,780
14047,11,45,39688
124461,1200,5700,7446
2450,285,1500,36487
2589,4,9,234760
58094,1000,1400,451
204828,1950,1950,1499
124437,20,42,639967
74721,94,101,29
723,1,3000,1523
193926,6300,17200,795
108338,100,173,4458
21882,24,26,2785
127836,294,299,89
43118,3500,3500,1968
193927,30,34,413667
76135,300,300,10310
132193,23,24,135
108325,52,100,6656
200850,149936,149936,5
4306,5,12000,101773
193216,399,500,14480
115352,6500,6518,67
6529,25,108,288
6052,100,200,319
193928,97,97,288317
200009,34999,37565,48
6532,1,9995,1350
6533,222,11000,416
108323,25,550,4000
108333,200,516,1400
108326,99,350,2049
190331,8590,9079,44365
19221,1,1,876
153597,7777,7777,55890
19304,1,1,691
136342,9,10,1641
5470,6,4500,9341
17196,77,1000,1349
124101,410,581,193852
53065,3050,3574,3105
199967,1490,2074,33
199969,866,1176,162
152511,176,282,54256
190531,7491,8281,4063
200623,304314,304314,20
21576,17,25,779
44575,460,460,19
23427,2730,17520,13899
82343,84,84,23
44619,3292,3465,104
128846,431,431,69
193211,18,36,960382
62785,4,4,493
29534,57534,57534,55
173034,40,66,4407
173036,255,491,6050
21024,945,9900,2586
172231,25,100,203905
191321,800,448800,334
62782,18,909,48987
5471,1,3000,3634
100739,99,1584295,1387
17771,247500,255000,484
76097,100,240,805
193255,2348,2997,297222
203652,9519,9519,71
23424,1375,2500,31678
143681,2,2,5873
100735,75000,75000,5
193259,55,200,74247
140587,998,1175,1388
17202,10,34,1131316
36931,863,1049,2173
38768,12,12,302
158818,2188,2188,14
29292,194,200,51
36910,10000,15900,20295
201466,51,51,3745
21881,84,1000,15014
153487,45,1999,1181
192747,61,61,2948
171264,25,448800,210
171370,54,54,1745
201467,348,348,1516
20878,60,60,77
192608,63,63,502
20882,95,100,156
177715,45,45,285
172367,55,55,319
18588,698,698,687
197747,9,20,409741
52756,70,75,91
7081,7400,17185,22632
21877,8,52,442525
194796,4500,4974,79
82300,800,800,162
201424,68,84,386
52764,85,85,65
198397,536,850,15973
8169,425,900,731
12206,97,7500,3568
192944,17819,17820,151
152512,602,997,129059
136654,167,198,819
200507,565,1448,16432
208212,10665,13673,5157
210249,21740,22000,3637
198415,4899,5595,5045
194852,2394,2700,41025
127835,85,200,278
60577,44,44,66
188947,301,301,1
78883,25500,35000,1143
192631,64,100064,2809
113278,2998,2998,9
36903,182,709,54379
22527,19,19,225
199219,1935,1968,334
180057,400,1999,222
52979,375,4250,6466
193944,8922,8937,68
194858,399,429,51740
6530,1,1,555
194760,3822,4700,3983
139890,70500,122100,3008
136566,110,113,25
192615,50,63,46657
4600,2,2,45
2770,200,330,353718
204308,59,59,10
192619,70,77,189
115811,9900,18000,22
191380,410,594,43769
199206,29,35,385
200061,3248,3892,37657
23077,100,100,369
192661,235,240,61
2924,15,3000,5738
23449,92270,109971,393
193231,5795,5805,10455
8165,1170,8596,2156
192610,61,61,296
23447,9900,11136,11703
108324,49,300,6338
32228,35,5021,3344
3928,60,112,1294
193950,32,39,1068
22832,51,65,7815
53038,1265,1990,61472
8952,2,2,239
205470,69,1999900,566
12808,6549,22454,20292
13928,4500,7500,406
109223,22,48,1816
200652,4110097,4844499,434
127759,100,8000,22715
191256,255,576,1220
208746,99000,120000,23
198422,42,48,228141
83095,84,84,16
198189,599,805,2706
198421,37,50,16697
198413,170,198,81757
27658,400,999,487
39527,175,90000,124
10940,76,586,54237
27681,20,5000,4281
117441,209,231,86
194015,25000,111100,370
27677,2,1001,1869
192672,168,168,98
163700,24,49,32
32905,1,2,1323
127760,390000,390000,8
27860,4,4,554
136377,14,30,924
16204,39,900,82411
71998,21,30,1303
27854,3,3,493
175788,40,100,15120
37700,300,357,3436
128845,527,527,51
52325,1509,1676,12260
173057,297,297,58082
177028,175,200,18
49110,36400,36400,131
85569,320,350,254
142335,2,2,11298
133680,175,6999,5936
198247,863,1308,2251
204463,258997,300099,3318
174041,1710,1710,129
198260,100,280,201
191493,19103,31585,411
198213,2000,2081,85
41731,6,38,268
185737,967,967,11
174383,7499,10010,3
19768,7799,19899,9402
194829,1494,1715,16434
193228,6792,20400,6234
171263,38,39,624
191374,2798,3753,7128
204464,950093,981563,1133
132204,21,21,647
24476,100,197,2238
191373,500,5506,2160
72237,54,115,8573
198222,985,1494,1702
193247,13109,16940,11212
3827,13,20,622
201469,20,563,35577
193922,51,66,188153
76098,61,90,970
200105,75,75,22
176885,2252,2252,3
132199,295,295,253
197758,40,59,2013
12359,62,231,87412
15994,200,342,934
6362,2,1003,3449
171285,1047,1050,13612
132223,265,265,30
108300,545,1000,871
192635,55,61,750
15992,3,3,1459
132183,287,287,106
109145,1200,4499,847
7068,4,35,11173
1468,1,2,8298
132184,20,480020,343
7973,525,697,1063
132190,700,750,15
108294,650,899,88
36933,750,1000,650
2841,280,444,41357
36922,688,6488,12574
23107,49,11150,2933
23441,372,406,136
108298,190,398,553
52763,128,128,45
1080,14,9915,967
172406,65,68,403
190534,13900,15995,6414
198186,396,540,3225
36919,377,999,272
152494,195,201,434
60838,5490,6400,2064
130905,1075,30784,2887
108330,55,99,3002
163136,131,131,20
128843,550,550,12
44481,13,14,335
191338,13900,14092,2159
152639,4200,75000,1043
191328,9900,12921,7062
86057,20,20,58
23117,85,195,2081
19931,27500,28500,270
194817,273,275,271
190452,1274,1280,68183
136563,216,216,9
191383,5041,5041,48237
198216,25,27,255
173098,24204,24204,44
173859,19,19,231
173075,20000,25600,299
142263,32,1049,1507
33454,5,5,559
193360,2695099,2799690,204
38902,298,299,67
76061,11550,19162,32563
7676,543,544,1896
136549,288,288,39
191324,903,448800,1093
197766,207,208,39825
2287,1,1,160
2681,1,1,324
127765,220076,495000,11
127764,250025,300025,21
41432,999,999,21
163222,200,745,1098
127761,250030,417787,30
41339,900,2803,224
198254,300,4596,320
39900,199,300,82
163225,25,18489,561
172042,100,2500,394
172920,150,189,323
173067,19900,19900,257
173161,10098,50000,1273
58257,7,7,328
28399,3,4,587
27859,61,65,153
194966,154,203,242085
173033,9,11,4163
41751,4,4,162
152875,230,985,72944
5465,3,1000,20090
25414,644,675,54
200012,89995,133200,142
168822,1699,3495,92175
87883,2275,2277,304
152505,200,279,59720
192880,32,33,636180
199646,499985,499990,15
205413,750000,800000,823
5784,19,451,6473
30183,200,200,877
4625,1099,1848,31281
118008,3000,3000,32
23095,75,152,135
191361,160,287,1289
152877,3400,3400,5874
192654,175,175,31
104122,1800,8441,403
192845,108,111,31289
152507,238,282,67443
140347,100,100,70
22450,269,1123,15289
192969,75,1500,1597
194815,2960,3000,485
108439,31525,43400,1098
22794,875,900,1431
23573,3500,4100,257
130904,2199,100005,3248
154125,315,525,402
194577,3999,4697,41
194542,99940,99946,149
109120,2421,2421,23
173162,17500,30422,378
193214,20,99,758544
38955,61,70,89
144305,5592,5598,40
52748,1496,2000,144
144306,5436,7500,63
201046,597,710,2051
201698,830,830,1550
109142,8,24,20019
201721,2481,2481,1039
194846,379,399,19987
191464,110,141,14529
39209,58,58,106
52743,5362,8500,84
33081,90,100,34
41602,24654,24654,42
130180,1400,1500,106
192887,6905,7062,465
171348,100000000,110000000,2
41801,209,4500,5446
102541,75,77,984
153441,360,2699,88
132510,50,50,1785
191512,1800,2799,494
5525,1,1,365
4539,1,4,157
21536,2190,3900,2321
36782,63,2500,2066
39520,2,2,154
191318,989,999,290
168796,700000,700000,21
194799,2500,3200,134
4404,789,790,1164
172408,200,283,39
27441,55,55,11
129287,3300,4462,68
60398,22,24,158
60399,44,44,29
194793,134999,155310,161
172937,1052,2500,2990
8766,2,3,657
67405,297,299,8
191468,87,184,143803
52078,760,971,3838
123919,99,1525,1204498
24508,12,12,408
128632,24,29,7724
192625,70,70,763
192620,61,61,142
194807,6930,6930,220
199994,699,799,497
193227,5394,5394,9237
4371,550,745,1582
34824,2251,2251,1
187700,1500,5699,47623
111557,114,300,619046
192668,2185,2185,7
194864,26998,29000,6727
192899,598,598,12614
193031,691,698,6741
205170,284999,284999,439
130173,150,200,922
130177,165,168,267
205172,115800,117500,18
60388,50,50,90
56046,20,479900,419
200832,485,503,106
200800,586,586,104
188761,2900,19999,466
38679,10,15,2086
194035,1527,1527,13
200841,1700,1700,49
33638,500,500,24
38954,248,713,69
201325,51400,53199,4211
21151,1,1,351
19225,3,4,534
42751,6700,6700,212
27935,5000,5000,4
27934,124,124,12
33548,126,126,3
94536,21796,22098,169
191377,1500,2272,1845
62278,2329,2329,1
19306,3,69,791
52340,130,133,434
124107,23,37,23748
171266,90,90,3014
137250,34681,100000,133
58148,700,23525,106
183823,100,200,512
30817,1,1,177109
54626,5653,5653,9
154165,5,14,120265
108979,124,124,29
200808,600,600,67
193930,415,419,20707
25707,2700,2971,8903
56051,7273,7274,12
200820,1265,1265,24
43467,3,7,86
173202,3,9,5186552
7098,113,480017,108
158832,12119,12119,4
40081,175,200,139
128538,276,476,129
44757,580,611,76
31898,396,12000098,350
40068,616,616,59
23385,1100,1100,23
139438,39994,41500,344
770,275,475,14
39671,198,198,181
43551,1400,6908,194
192850,112,115,19844
29536,86400,246175,30
154899,6,7,35002
58145,150,2151,513
198203,542,669,915
136569,8000,19990,784
3176,120046,123546,15
152506,264,279,82600
23380,2000,2000,12
104126,7000,12500,185
1701,137,500000,57
136558,165,165,111
172045,42,15000,14292
152509,234,280,85739
136545,20,21,13
153051,5,100,124681
182737,52,52,133
44780,55,480000,394
74865,798,1299,616
38876,4383,4383,27
74866,84,17200,700
199988,1025,1100,195
199943,585,590,135
41814,800,1999,5252
6890,5,6,174
153634,399,400,20
67348,2020,2025,17
191336,1129,1945,826
79284,35000,35000,8
79288,56875,56875,6
132524,64943,64943,2
193893,100,100,8217
5469,15,2500,8843
13506,4200,4200,46
192844,108,120,5109
191469,120,126,134293
112115,5549,5552,53
82443,854,854,69
15408,7180,7799,1780
132752,9,9,267
168793,8500,8500,6
44601,8,8,382
172415,100,192,98
37097,3,8,61
33462,2,3,129
169296,110099,177499,7
180055,400,999,926
172094,9,169,331574
31677,4477,4591,44
192624,70,100,1129
190880,100,100,134
108336,110,166,2083
32902,2,35000,15473
151133,54499,58799,306
193053,65,999,376078
108335,80,200,6374
172936,241,286,881
124110,25,55,8933
197778,168,182,11703
138967,7,15,2265
172934,144,249,482
10938,133,412,3402
194738,650,650,34
200006,4999,5049,174
129032,573,1200,129434
200004,2000,2000,104
193369,265,265,244677
4361,121,121,57
10647,35,35,466
192852,338,444,7338
4340,41,249,13614
4389,825,1122,565
35947,8,8,323
133607,12,23,6195
124119,109,2500,13569
111595,183,8000,1072
31671,79,17200,266
192862,330,390,960
112449,1,1,1081
76550,109,109,282
4358,1,1,467
111663,223,240,4593
76662,463,463,86
197774,120,199,3056
33452,5,150005,1683
111669,33,48,1774
151256,1149,1150,2981
58268,9,9,194
124121,1,3,70662
200944,353,363,60
124118,99,4500,15340
33445,6,6,356
198414,195,200,23014
77543,5591,5591,80
128985,275,299,17
192856,400,568,2035
87230,19,20,617
192839,104,128,33661
174282,49,49,55
25428,14,480014,62
192838,106,113,4030
124120,7,87,30377
111656,400,400,969
25426,12,480012,531
191372,298,558,1693
158379,4,5,791
30812,20,20,31
74837,420,7000,1477
193924,420,450,315686
193896,740,751,374
4402,15794,99800,195
28452,4,4,23
191395,2000,2142,32892
191368,4312,10035,2505
158867,300,500,41
27425,14,2500,6056
38558,1750,4500,2971
2749,2000,2000,7
2745,2000,73578,3
56052,32069,32070,9
191386,352,582,8570
133942,130,144,134
198505,7800,7800,606
30510,146,146,6
39569,1850,2200,25
34207,5999,5999,64
197736,100000,109998,447
69772,260739,260739,30
52185,1010,1354,63853
168825,6200,29905,32995
124669,460,1000,130281
