item_id,min_price,median,quantity
201469,19,519,25447
13934,326,11369,72
200059,74974,75074,294
74649,1850,1850,101
168216,989,1000,35482
201466,51,51,3467
192615,63,63,65994
33458,3,3,82
133563,20,20,813
43465,4,9,127
133562,50,50,234
133561,22,30,58
34758,298,800,134
80590,185,500,759
203416,19997,21043,650
74642,1000,1000,141
118008,3000,36000,20
192848,142,156,20715
52179,2200,8000,10460
133573,24,25,515
172092,24,351,68166
72988,17,1000,46060
172230,14,117,706688
114016,248,248,77
62779,7,17200,1439
168589,1000,1174,9321
199983,500,500,91
199941,500,500,119
14344,18,100,820423
124109,200,2566,8666
109218,75,140,117
19768,7092,19644,9102
168487,931,1999,14687
39681,1207,2187,4371
202070,44,44,12373
168583,964,1295,6766
173191,42,2540,17177
168302,69,369,7274
36932,89,807,5924
36813,99,100,171
113262,10,14,12618
43852,50,240325,680
14227,2394,4900,3270
108324,50,999,8824
7067,96,199,3631
25521,6001,9801,44
190328,933,950,158787
2997,33,34,116308
173161,11503,50000,428
6358,257,1200,19328
4234,874,874,96920
9210,13539,13539,619
191328,9000,11063,6075
192636,59,59,7931
2592,7,29,39008
3478,100,2500,3178
59480,55000,75000,5
23441,300,1000,418
3827,15,1000,552
6359,399,4510,6890
7071,1074,1074,136
7072,35918,35919,31
7070,14,704,11150
199219,1967,1968,461
4305,57,82,4656
192658,180,183,7493
192945,24623,26474,2770
21886,9400,9688,426
52719,350,499,116220
22450,125,773,189127
133940,200,200,4891
200508,59999,69969,234
23572,100,499900,3387
4278,10000,93393,472
2799,2,42,520
41510,144,144,5324
153608,800,50447,22
191397,186,327,4016
36934,170,7500,3934
32229,312,9060,1745
3577,1800,6399,22693
23439,332,334,134
5500,611,824,1500
192853,458,540,1799
7077,4,300,19868
198318,99700,100000,1270
74248,175,623,135192
22456,4700,5559,4619
76140,440,7020,2874
94288,96,139,517323
171436,20,23,243
191504,225,257,74
190452,1329,1335,31743
153567,50038,50038,3
210456,274899,1000000,358
32897,20,500,172804
200507,3595,29900,11257
169332,38,5090,740
193218,400,1224,51685
193262,4,4,32080
173057,325,1599,50191
192851,145,194,54221
168193,360,45500,2234
152545,50,1580,4365
33454,5,5,348
192095,68,286,34304
52987,494,597,4442
201421,4900,6600,1670
132982,179900,179993,77
45768,4499,12500,390
774,100,126,16102
72985,169,169,2325
139289,44099,44999,397
76130,148,5097,6062
163911,89900,2850000,39
76089,106,999,1957
190330,800,873,42479
127835,175,497,1088
62677,50,50,126
193228,6798,8421,11721
22682,8022,9995,5097
190394,74,88,2380466
191469,139,200,109279
192842,212,6900,69698
43850,10614,12300,1470
171428,2271,2271,1766
52210,1893,1893,31
76679,192,5000,31
76677,223,223,50
112274,1475,1498,8
153702,251,251,1651
13462,19,49,192
112275,1195,1495,6
191320,10200,10200,9447
154122,349,370,1173
154124,340,353,695
169333,2500,5049,916
192634,84,480003,262
191332,11000,11798,657
24246,300,320,24818
22832,51,500000,629
24477,50,100,13177
3220,1,1,404
79254,200,280,21410
23424,1702,1845,13689
43126,900,990,4720
33447,630,1964,1098
110635,334,335,28
22575,750,875,1756
23426,42575,89900,3586
3729,2,3,247
200035,1998,2099,3592
132752,63,71,111
64392,25000,90000,1210
24478,69,75,654
5527,1,2,468
19700,589,9949,3522
21877,8,44,201222
34762,49,49,108
193938,40750,40798,504
22578,1400,1555,1058
5466,1,501,4664
191377,1339,1460,1867
22829,300,1950,1706
33470,15,32,40501
23425,213,263,66244
124444,1000,1041,861
52181,2575,9000,4632
38879,512,712,34
