item_id,min_price,median,quantity
4357,8,9,3446
22574,3200,3600,3969
171840,16,95,860115
79253,498,9200,50540
13888,344,2500,1165
74842,588,5000,9489
9061,2141,2343,601
2447,191,275,10345
154164,8,100,36928
193963,500,500,1509
11754,88,1035,25028
171266,60,399,7434
27678,105,9200,12429
192615,62,63,141285
2771,199,317,16082
83064,70,599,4256
193950,72,73,5891
198280,9999,10000,1079
192898,800,1700,1557
723,40,9200,8146
22447,64,197,5797
191352,170,491,729
172054,5,7,134383
171264,71,77,410
12206,110,9200,1084
22785,240,363,6691
3712,450,575,2878
193945,899,5000,2167
97512,551,552,1729
13467,395,475,21902
153636,900,900,23352
190328,192,196,990641
109131,81,370,4215
171292,485,500,1982
193259,80,90,318683
22202,100,9200,8867
128715,100000,105000,17
127004,5971,8900,1604
193053,53,9999,142375
3470,33,1500,8326
3358,474,1999,1988
192860,1870,2000,1651
6261,9,24,7068
7071,555,869,1725
197749,15,15,12549
3857,5,13,30531
159959,99,121,9489
110609,128,499,114484
109625,65,65,764
6291,2,9200,30596
21114,14,30,128
85584,1733,1785,679
14047,7,200,329060
168662,839,839,1699
183950,1000,1440,1006
12208,95,99,42309
4291,24,24,18799
4289,1,1,255998
190320,1075,1499,30629
192844,700,799,3133
192636,59,92,24064
23785,4017,5499,606
124107,25,2500,7316
12365,2,205,203116
152877,900,9900,6134
3730,20,1195,9754
171290,256,320,5334
109585,640,4155,1633
194567,300,1800,1870
16203,125,359,34587
43103,1200,9200,8757
23784,9200,9200,116
171832,554,819,144748
23793,2093,2093,7007
21842,395,455,3818
128726,70000,78000,16
4233,995,1000,839
8365,101,151,3337
172058,39,40,3505
72120,83,258,111994
193942,276,496,1215
111669,15,9200,2052
74843,664,700,7029
21840,57,128,6443
52183,1000,1438,18426
152546,120,500,18863
197746,247,248,36336
112156,8530,8530,489
4603,1300,9200,1885
13759,140,999,3487
193214,34,75,1332054
130904,723,100041,2268
4399,190,191,3521
115504,73,127,7885
67511,550,3969,42
113261,22,120,83076
74857,275,643,2048
109138,35,199,9081
22450,174,276,140318
198174,1398,9200,111
41510,143,544,8131
71998,20,2500,43833
112449,2,228,2292
193955,790,790,8768
13757,115,115,1391
197755,59,100,97064
22792,1137,2866,9719
153050,8,50,177584
202070,44,140,57188
194825,700,700,965
111662,5,25,1044
129032,575,700,133833
3818,579,1130,2085
152577,89,90,347163
7912,3,23,141475
3575,527,744,14223
194824,85,107,766
193223,2299,5000,69417
2838,58,100,6457
4470,1,1,339983
23676,100,199,3036
197741,5,14,1609688
72988,27,71,86168
21153,776,9200,535
85506,109,1098,2942
17012,188,8500,8421
22710,169,219,1233
21024,225,398,1292
199999,500,500,398
3356,498,720,8418
138967,17,18,3753
193930,800,950,13598
4342,14,60,4934
198395,76,237,25482
160709,19,900,25735
192911,1150,3500,870
52181,2000,3798,849
193215,46,48,1009773
160092,1980,4499,975
13754,400,800,1142
6289,12,98,126119
172091,285,285,94
200061,2199,2498,45466
2675,22,6000,15058
193253,750,765,67405
113289,497,7000,941
10285,91,93,4530
41806,100,9200,864
109126,120,225,23637
192969,198,200,1572
43010,500,1900,5106
8170,230,3051,21828
74851,525,525,251
192913,405,405,508
5471,32,509,7122
108302,200,300,893
39957,100,3559,32
38625,800,6400,460
197753,313,313,16188
1015,25,79,19225
198203,3500,9200,193
197779,68,86,58767
123918,574,800,213535
80431,500,684,1386
197745,277,438,636731
193959,180,302,830
43122,1058,1400,4292
194754,2750,3103,1903
22446,150,380,87941
22794,497,656,4060
192877,1315,1315,747
158186,63,65,47171
130905,5055,9200,623
36933,400,982,1895
124439,1,50,49322
193954,1198,1199,7112
74249,2,12,1949381
114056,99,137,1245
52191,1500,5000,707
53062,80,6000,6650
29548,8975,9175,7674
36903,180,479,26130
193927,69,100,828843
183599,790000,790000,23
168302,108,111,18624
11188,97,396,3133
190396,325,373,211981
194858,1099,1100,89929
198421,268,306,22383
197764,978,1185,34532
172092,36,54,137576
25707,3850,6500,2494
192974,50,80,2695
154722,6,7,914797
199053,2600,9200,198
194967,75,130,274287
14341,99,248,5416
199057,98,98,3352
13466,1135,1199,19697
183954,968,1170,1823
193551,673,6539,11608
85583,400,400,1298
52194,1800,6099,1141
15408,1000,4402,3027
12359,89,120,117548
193262,4,40,117131
52986,666,6566,29389
13423,199,9200,681
160710,7,8,5086
52168,200,1000,33
6260,1,1,1342829
109141,10,20,9694
198504,967,1200,170
33462,50,79,117
12799,100,800,17455
37705,710,710,3404
14344,10,311,579933
172069,27,29,947
116119,163,163,54
159826,200,2630481,216
8932,6,31,185
169332,13,22,636
169333,29,53,446
72163,4500,4500,1169
44128,7499,7500,261
194755,1985,1985,16145
191518,700,9200,729
200037,10077,10480,3969
160298,8,8,21797
154898,5,404,51910
113264,10,100,60129
191516,4678,6572,1077
9308,69,8917,2389
154897,75,100,1683
191519,7199,7597,759
158760,125,125,78
30183,200,357,2075
41502,300,4647,17
39910,808,2250,12
180059,7542,7950,33
158773,127,190,116
39942,368,400,19
41475,698,799,23
197735,132765,198799,71
41470,1330,1361,29
158866,145,150,29
194767,1758,2985,17072
41485,7900,10000,14
818,255,530,8123
198413,1832,1894,5454
192894,49,49,1928
39980,600,648,33
194756,43208,43208,1941
193893,107,290,829
199960,500,500,435
74720,105,145,94
39947,421,653,16
44455,300,1272,19
3371,1,1,590174
38967,1648,111099,9
172368,492,799,2969
39956,277,409,56
200024,581,882,460
199936,519,522,713
153444,7499,8898,25
38890,95435,95435,23
199945,505,505,152
172230,26,108,440796
199978,1100,2949,6360
128545,4451,6360,27
38960,32,32,206
21877,8,16,132842
128544,10092,10683,29
74727,124,937,275
172367,175,374,1689
52114,709,709,90
38834,14249,257125,10
52166,489,489,22
52091,200,787,26
128539,197,1616,71
194796,6000,9850,2648
127037,91,98,1734
198621,99999,99999,122
194794,6000,10048,3680
6455,400,1000,1378
3819,1078,3743,2623
52328,1400,1800,13670
21536,2474,2999,339
55055,1858,9500,85
4363,210,220,42
194798,5518,10571,2339
199344,2267,2700,9502
198214,4500,5000,279
12803,4655,12500,3835
25416,883,4098,327
194797,5900,9000,3122
10939,179,305,69303
171291,200,360,5643
11184,50,3505,3396
36906,199,225,23839
62277,23,26,395
197742,12,17,680595
19222,40,100,587
198045,11998,11998,15
6456,2400,5000,440
52984,327,407,27535
198183,400,440,1272
45198,100,100,142
192552,3599,10099,452
193552,5098,9998,392
76140,400,2110,1883
3928,15,20,1168
162557,160,160,23
45200,13,86,359
178550,19,119,1772
179315,7,7,56166
76141,300,509,503
193559,465,829,419
33448,60,60,378
46376,420,738,176
2841,229,691,34696
33568,328,4665,33608
40195,150,800,2037
36912,680,699,15669
108323,87,89,3666
190315,871,1074,40206
152545,1989,1989,1203
193251,1173,8888,172434
192972,135,175,1634
7067,180,9200,1773
22445,196,331,136372
111658,15,58,5790
22575,820,830,7557
139352,58999,60000,185
53070,9,284,5005
6149,18,25,689
1080,100,1975,2281
160502,100,170,7540
111666,22,66,1245
6371,1225,5000,632
200578,1495,1700,1440
193960,2400,7574,1442
23783,1699,2999,6609
124120,1,2,20334
200113,29400,31000,33637
5504,240,555,1825
39469,1199,9200,7726
168185,420,900,94308
109127,146,167,28626
168303,6,469,11636
53038,1400,1800,43328
171315,495,1177,22015
194800,6000,7885,4317
12655,999,999,4748
108353,2000,9200,427
192866,1848,1950,1107
53643,745,1317,2510
108324,71,98,3209
124437,5,50,1536916
5503,95,8970,8154
36923,200,555,4145
111659,49,5500,871
201400,200,202,58716
172232,59,1793,1020157
12810,906,9200,4787
88529,72011,96014,4
20817,300,662,1232
200579,3995,3998,311
193050,11,12,2590943
7082,2073,9173,6217
194857,3070,3490,1478
20963,1000,1302,338
22789,418,3500,10593
21752,140,500,6834
7068,5,13,7805
6470,53,272,10569
175886,18,19,7307
80313,1281,2134,30
124115,200,500,38107
6361,12,9200,584
22577,295,570,12179
38557,149,6000,11582
198236,1117,9200,116
128768,71,389,4465
152576,7,99,11922529
74861,700,1088,1290
6037,275,474,6605
1529,146,1000,5025
108294,3076,9300,409
193210,59,75,547509
194969,49,96,91958
124113,95,300,82209
37704,495,9200,835
204311,3097,3515,187
173871,38,38,143
6317,1980,9200,526
43109,847,9200,36618
193021,12508,18491,145
200074,4500,5000,2957
2880,13,14,16530
108337,383,397,728
127681,90,170,1395
3820,190,1515,3174
2589,5,99,1660935
197747,499,500,7018
43117,596,891,12951
8953,24,25,931
43105,704,911,8202
160059,7,11,20394
39690,3500,4097,1611
198419,1700,1777,2336
12205,32,8912,9085
