item_id,min_price,median,quantity
39969,40002,94102,17
154169,20,40,258
200113,21034,35000,25696
199985,1547,11199,961
194801,49910,68011,1036
111245,189,1900,64677
198185,240,310,120800
152509,65,201,24437
200813,2800,3000,736
5137,7,11,163
155629,84,90,2188
171833,1050,1260,50942
21885,16294,29900,6190
158861,137,137,28
178225,428,450,1141
25421,18,20,221
40041,1200,1200,7
124117,23,29,9802
190329,4000,5000,46995
36901,120,199,4342
3357,344,476,4818
35625,3198,3970,4030
104105,156,5095,275
180405,508,5000,90
2589,7,13,279452
21929,309,345,2232
62013,99500,99500,27
4625,900,3365,4043
152505,70,212,141944
76693,599,3910,30
194009,891,950,2292
163225,25,34999,521
198197,88800,88800,2142
124121,1,5,31613
33445,6,6,586
171301,35,35,301
67405,400,200000,36
2453,251,339,32265
22573,85,220,23639
192625,70,100,1974
201405,27300,35050,53382
169333,19,50,917
52769,15,1400,49
189541,14900,16405,3457
190321,15857,16899,13482
191469,1935,2086,60150
198421,600,600,5838
172365,100,499,263
194817,300,396,4758
201421,4039,6000,6304
194969,15,22,461440
21877,9,14,367033
194821,472,1693,1487
7081,8900,11500,582
173033,7,7,27422
153705,260,417,3781
127765,690000,695000,12
193253,2000,4009,112633
193217,13965,20000,184525
22789,620,4000,7691
81201,500,1083,586
200509,55,75,22719
12205,55,7000002,4296
193261,4,6,292657
58145,200,295,630
6373,476,485,77
168825,7000,17600,8626
192673,200,200,120
194737,600,600,947
41813,250,300,2550
197745,275,500,447502
2673,500,545,1198
193021,15000,15000,162
193213,86,125,45764
61985,7204,7204,252
23441,324,2555,483
190313,9089,11597,79213
154121,375,3400,2646
3857,3,5,221056
114017,40,44,141
108357,1400,1400,46
197741,4,5,1844041
118565,38050,44850,376
193245,7418,9369,703
199957,510,510,306
34057,212,2985,43200
194789,16099,29999,763
197761,25,78,2936
128793,200,2500,90
194793,23344,29868,1174
62421,60,60,280
115809,23837,24200,42
118225,227,1675,205
197789,72,73,87619
201469,100,112,373
81413,15,20,2546
178545,100,200,1095
785,148,495,33388
136377,14,18,1094
191497,4126,4130,121507
36909,1399,2400,53038
192853,160,177,4432
20865,44,118,1881
38921,6574,6575,23
22449,200,299,6604
13757,192,293,122
108337,323,381,512
32453,2302,2302,20
192841,229,339,25611
193053,14,38,65080
193957,150,170,288
200053,90088,149900,127
43013,39,57,4494
38933,15,53,531
4457,62,262,198
139289,49966,55500,205
153597,9067,9367,689
60485,21,21,4670
24477,9,48,23638
37093,5,5,78
769,10,94,2756
6889,307,1490,10584
154125,369,396,1262
177661,7,8,132
180457,3500,3799,488
21593,300,1387,53
198397,350,688,20349
173101,89900,89900,67
19269,800,1299,27
23425,372,792,106066
174353,11,404,182079
161053,22,22,1875
187633,594,2800,1103
198189,2550,2799,784
52781,7554,7573,89
124105,1133,1475,20308
154989,4000,44400,1412
168217,800,1388,142562
176877,1500,2000,17
22445,129,318,86002
112177,41,133,361
200049,120000,135000,97
172053,6,7,42023
168185,400,1295,123369
61997,97498,97500,9
82441,150,186,9922
30809,300,1588,22784
117441,3500,4000,8
44497,5390,5400,34
42253,95,576,8012
38625,300,3298,361
172089,65,165,527588
111601,297,300,3427
177025,5000,35020,84
