item_id,min_price,median,quantity
41479,495,495,15
151583,4200,4500,41
76596,5000,7500,8
52243,19997,19997,21
115804,131,131,226
199969,2000,2999,421
76647,175,7274,30
76688,160,497,48
24027,15000,16095,45
71878,88900,88900,35
52097,5988,5988,24
11754,25,69,471
192661,165,173,55
42701,900,1212,40
76700,1240,1244,18
71861,60795,60795,17
35761,187,1183,472
71840,47497,47597,30
102542,75,75,1707
32225,388,403,61
25894,199965,199965,23
172920,34,467300,183
198296,1900,1900,99
76641,400,560,42
76698,100,100,32
76896,3600,3600,37
153707,2000,3640,136
191358,3500,3660,7685
71869,30394,30695,34
76554,274,99800,20
76650,700,1354,84
23118,100,100,62
24060,3500,3500,38
89674,789,789,39
130247,90000,90000,31
31867,715,1235,24
71864,47000,47000,33
76567,143,145,26
52125,2000,2000,62
39978,120,126,13
76628,12500,12500,16
76509,123,125,39
52250,3927,3928,42
153714,264,266,1066
41435,96,97,12
71820,160033,160033,41
41460,1370,1370,6
76602,7496,7496,4
52302,2275,2275,79
52219,1900,6589,24
52088,564,2241,26
53071,8,52,1691
76504,292,292,37
35315,30099,30099,41
32209,833,833,321
76693,1000,1000,143
198189,1000,2200,2221
76562,200,446,25
52128,99,99,70
52124,553,2155,51
76652,700,1330,31
23105,266,266,32
52206,42210,42210,25
200031,9832,9892,3981
174041,1587,1587,59
153709,1805,45505,127
76662,512,512,66
59594,13000,14000,19
52117,300,5572,11
27515,5000,18000,1452
62237,1000000,10000000,880
52979,294,5915,30120
151580,700,5000,198
41462,996,996,10
52244,20016,20016,22
68778,15000,15000,34
37921,200,663,2415
169333,10,121,241
17771,400099,422295,115
44128,8995,50000,5855
197746,56,70,454437
43571,3,2500,1453
39970,400,400,2933
74863,450,600,440
61980,613,699,7916
109220,39,39,298
109217,65,159,663
172055,1,1313,42001
13468,60555,70580,2095
36906,214,307,4320
52182,1290,1873,10924
32228,54,166,4401
52720,385,9900,1272
193564,199900,199900,212
74252,359,360,5936
22448,88,300,7473
191399,400,955,538
192675,225,300,168
6456,136600,136600,13
39527,124,90000,116
51950,2717,8961,4769
129100,23,23,6642
40081,65,65,143
198197,52499,52499,5314
36928,1000,1200,210
52325,652,1000,149351
173761,1200,1500,30
24338,5,6,133
40093,49,50,348
74861,300,1071,3694
187704,2,10,131426
33448,60,62,348
21552,198,198,375
199938,2500,2500,121
67438,7000,14994,123
22851,1000,1120,250
6887,394,545,356
179314,7,5097,132450
124105,1395,1494,40305
179315,7,7,26704
52086,545,1650,43
172054,1,7,47166
172052,7,7,79622
173038,3,3,584
200652,5700000,8500000,381
194788,4800,19900,574
52326,1200,2000,22534
81415,64,64,95
52087,1100,1300,36
200014,42500,44700,474
7078,50,100,55074
74852,784,899,1536
3745,255977,10000000,90
192843,154,17700,714
13465,395,1771,21101
22794,948,1100,781
8150,61,2500,2937
200944,1900,2000,143
27429,19,23,6569
154899,2,7,25341
17010,179,5000,5536
27681,69,17700,761
192948,48597,49000,1225
39681,3749,3750,6818
10286,6,8,21656
12404,7,7,318
36905,200,906,11921
53038,2437,2490,19010
52230,29400,30033,12
25899,24998,117653,6
52082,3939,3939,25
39955,113,199,11
71833,65900,65900,38
41375,375,400,9
76697,590,10089,37
197790,375,1359,12894
4232,474,511,11027
52301,19900,19900,29
76557,179,180,15
130246,100111,100246,40
39956,149,149,19
76535,157,99800,16
76615,899,899,6
76651,1354,269700,21
27860,4,4,273
76528,155,171,23
89678,116,116,73
76891,21890,21890,16
76620,7500,7500,3
76609,1000,1000,5
76539,177,180,13
39940,299,299,20
52289,25033,25034,18
35760,100,333,419
17056,1,9500,8962
198185,72,115,34213
32211,401,555,57
35953,9,9,179
52175,7200,7200,6
10562,14,225,2341
124117,3,25,8344
71862,18622,18622,33
39951,168,169,13
52291,29700,29700,15
52122,952,1092,28
41444,493,493,8
37700,417,1999,1017
52104,500,1200,23
39908,100,230,48
154127,350,375,344
130248,95000,95000,35
130218,175,175,112
52293,44774,44774,9
32222,549,555,50
71870,24930,24930,37
52109,5788,5788,24
52100,4043,4043,6
71860,24991,24991,54
198416,1075,1100,21790
52170,1230,7500,26
23094,375,375,21
76637,897,897,190
76895,9781,9781,47
52081,999,1000,14
20862,31,38,964
24067,441,1918,13
41443,189,189,6
71875,74577,74578,41
