item_id,min_price,median,quantity
40154,2845,2845,63
111522,8,9,84
41486,3483,3483,3
40146,2544,2544,136
40144,1021,1021,22
40142,2015,344800,60
40141,1800,1800,35
40135,8704,8704,12
40130,2288,2588,46
123918,1486,1522,219545
130179,398,420,3007
130181,8000,12800,3074
108323,70,500,5350
130173,120,173,7076
41396,6500,6500,20
41395,3500,3500,32
41381,2700,2700,169
75026,15,15,292
76140,500,7510,2915
194790,4995,9000,169
108330,68,3600,2475
41375,2499,2499,62
194791,17522,45000,215
12363,45000,50000,1410
41333,17556,17556,39
194787,10299,11332,240
12205,95,5000,34104
41307,7910,7910,37
194786,5044,7173,144
41285,24490,24490,13
194799,5840,7400,191
204825,1697,1697,466
40180,1548,1548,42
2836,4,1000,12603
194807,20057,24154,93
198188,1700,2386,6237
198203,2247,2247,3191
171841,11,22,43960
194792,5000,5830,249
194789,6400,6800,137
130174,120,160,6508
172052,7,7,48712
20381,24399,47445,2174
194788,3536,6336,227
194805,17775,17775,43
130180,500,578,3173
130182,268,280,1898
194794,14084,15000,173
75014,2978,9900,2744
4306,8,14,77534
190322,6754,7243,114946
194811,15999,15999,33
128315,516399,749900,1172
171276,13598,14092,1251
187636,23000,999999,123
198184,299,495,7081
189153,1000,5000,2903
194810,8000,79900,91
153714,250,259,310
189147,150011,999999,136
189541,5599,6560,1179
189152,4999,6168,263
193252,217,228,260397
189154,1599900,3979999,46
189145,332400,332499,268
193218,6000,12666,286995
5467,66,5089,2475
193217,1100,10033,649276
197742,80,125,114576
76551,242,242,7
43852,50,800080,1099
199985,1070,67914,90
199977,750,1050,184
197752,123,130,12855
199978,2455,4752,1079
199998,844,958,432
199989,694,798,454
22829,85,99,893
200021,29063,29812,3507
6522,1797,4000,115841
22825,274,1999,881
198219,1039,1040,1395
192636,58,59,12493
198220,2077,2090,297
160053,1128,1128,686
27682,40,9999,1955
133571,13,13,537
12204,60,5098,4011
117,1,1,792
192719,2020,2020,17
34055,50,737,293869
34054,50,600,154877
4340,1,2,8003
38980,64,80,49
152631,7,7,8325
160298,8,8,18922
194123,427,428,110664
193256,34327,49598,3337
128718,570235,570236,3
136857,173134,173134,7
10938,50,60,46647
158189,15,25,4788
158187,43,43,49116
168303,1,222,19097
190531,6400,6468,6117
194804,15000,15742,31
200652,5700000,7999999,775
198198,17839,31099,373
21222,210,210,184
23079,30,75,303
190328,2548,2790,325392
21224,75,75,51
194803,11000,21000,96
194806,12375,12500,42
187796,392,396,733
4342,76,77,7510
192937,96009,96009,65
194816,7000,69900,76
192918,70000,100000,59
191367,507,7499,1926
200047,84900,85060,435
152503,379,452,216
199219,1968,1968,593
25886,2459,2500,889
23771,817,817,127
191466,889,1349,206224
192717,2024,2024,1652
22785,190,666,21532
192662,176,176,1942
21929,42,85,500
24032,649,649,10
191339,14000,17320,480
38876,9160,9160,43
38870,540,60274,23
200016,133838,135089,1125
36906,161,756,5289
168812,1512,19614,8
32230,255,4500,1823
52750,200,1079,108
192847,700,804,5527
197746,24,27,662703
198191,1295,1422,10780
191388,7500,8222,97371
158751,49,50,1096
22789,274,1272,18889
152497,40,80,951
180430,14,14,168
204835,64466,64466,18
2677,255,7500,14228
171268,44,65,539
204839,40000,70628,16
23112,60,219,899
204838,173,173,13
204837,60,60,16
200938,13472,15269,2252
22793,900,3338,16787
188834,2000,10812,8
197849,87,87,1050
39526,123,14000,117
163225,35,50,671
71808,39600,87998,243
187180,58,58,3
127848,2745,2900,346
198414,638,1096,12008
168446,11000,11000,87
198419,409,410,13333
198422,70,79,27860
172416,45,53,376
199996,520,3149,1657
177962,144,154,286
124102,1018,1039,66215
108362,4681,4681,30
142335,2,2,16141
168596,17836,25028,390
198082,2000,2098,54
171288,549,579,5170
191341,18300,19800,8241
171292,340,1000,3467
7911,295,317,16101
109145,1355,1500,679
172054,7,7,44363
46000,2001,2001,8
200010,6620,6620,179
202071,40,41,9482
31901,293,293,30
199979,1300,1398,1388
191389,9402,9405,57185
72988,25,1599,63176
181468,2044,2300,2117
65509,200000,200000,8
5263,499,4552,129
124107,10,14,13516
201466,51,51,28880
200027,100078,119790,1968
94288,80,198,407333
124110,10,1487,20628
114015,2,2,77
190320,400,1020,648370
190321,5098,11800,245778
193050,55,65,836728
193208,100,276,249255
193213,85,100,92567
198421,79,81,80419
118,1,3600,3928
194566,12982,12984,1761
193243,3500,7098,44395
52328,1804,3900,27011
31906,486,499,38
163223,300,4499,594
191464,598,959,19491
191460,33,65,117605
194730,185,310,682166
2589,3,10,541666
190395,85,100067,47014
192920,68000,69949,37
201399,204,2099,6509
72234,75,188,126449
191461,20,38,4287154
168487,1024,1164,15558
191470,447,545,37910
160711,99,114,2101
192944,87597,99898,84
194966,85,399,550667
4481,94,100,14
52783,7533,7533,22
124119,100,2450,11621
118006,12,13,1338
32227,374,9000,4524
22576,750,942,5059
116276,100,104,105
30817,1,1,35642
774,113,163,25311
192961,110099,128899,626
204235,18,20,468
12203,4,1000,40839
191381,6999,6999,28628
194684,100,120,12582
814,11,14000,719
200224,42400,65599,4460
153662,215,15270,99
194577,6900,7075,247
39001,1000,1000,19
190311,312,350,67123
5504,624,915,10824
74822,7,7,135
8766,2,2,271
200061,4700,5698,40376
8948,2,2,251
8950,10,11,125
8952,2,3,286
128551,24600,26551,173
190536,65000,65000,1085
156930,98,150,389127
205413,1111100,1644484,1257
198395,146,160,30226
200023,27720,29995,2076
197771,89,89,317784
197783,4545,5995,24400
191494,50000,58487,7160
14048,121,121,1374
3859,944,3183,44178
139270,99976,100000,226
171370,25,26,1092
108300,2475,2575,886
108296,3585,14000,551
176811,27,27,203
108294,2900,14000,400
183823,94,104,389
12207,466,2200,6167
171351,55,7118,150
200057,159898,399998,135
171285,1434,1450,1061
201420,31896,31897,1672
200022,20005,20016,1466
190396,75,84,306529
44958,1200,2187,493
190535,80639,100000,2411
2592,7,10,149418
43013,35,2500,12356
128540,600,699,138
124118,5,413,5294
192919,83000,128369,678
124438,3,50,116680
197745,221,686,483367
124437,35,350,315801
152507,215,494,144226
192862,384,490,1846
192866,503,540,1320
12655,345,3052,15660
192837,124,230,2687
173058,6900,6999,7701
210673,310000,310000,114
173059,92,100,51298
200046,90000,100000,496
12359,74,219,183238
20876,86,90,105
109136,78,2072,13605
115470,18368,18368,4
20875,76,79,108
180457,2939,2949,376
198318,229999,249800,519
198212,2951,5113,1335
200013,259899,270000,195
16204,35,252,112194
198209,975,1900,649
199194,806,806,64
198214,8918,9200,359
152513,135,490,153032
24479,17000,39954,5386
152505,205,469,114376
12434,50000,77000,12
2319,479,1200,64484
152506,209,400,132987
193557,29998,37546,798
200037,25000,25066,5227
15415,51500,74900,5160
27669,66,5007,3015
152511,280,469,85079
62791,15,21,3550
2450,399,1800,34346
194863,19850,21945,3577
200040,19086,25000,1784
136569,5577,14900,807
192865,500,1898,31852
5135,2,9,8
132212,23,23,404
62414,48,48,27
132217,300,300,74
132200,647,647,35
152509,211,469,134062
132199,296,298,487
4234,995,998,78577
4587,270,971,31
2452,239,1224,87066
152508,200,469,71655
3820,800,1655,10573
38911,166,233,29
38829,12,12,106
45628,12,12,41
62413,22,22,192
152296,3500,3500,2
20858,30,30,537
38425,2494,2599,10350
136637,135,135,5120
38949,25,25,85
22577,448,540,1326
173035,7,7,22786
191513,12487,12488,1592
9233,99,187,530
113264,32,200,29705
38897,11,15,137
20860,30,31,659
43012,200,2400,8611
193934,27550,49450,8650
110628,588,592,107
172451,5,5,187
20865,30,31,817
3356,825,2632,16339
38844,10,10,131
171267,31,100,514
52078,1436,2045,58941
118630,500,500,249
83765,19494,19544,101
38803,11,23,97
200794,2390,2490,15
83764,15345,15400,245
16202,492,1550,42121
38822,81,1839,50
83763,19730,19740,276
38810,20,20,63
192635,61,61,2791
34747,34,38,482
192097,326,326,81546
192746,180,4800080,37
38863,21462,139373,15
38839,125,125,37
38833,10,20,417
192646,159,159,11532
192623,60,14699860,91
38898,1279,1284,49
20861,33,37,653
192675,186,186,211
20859,30,36,696
191943,62,103,2983
192631,64,64,1100
20863,30,30,717
201325,128700,130000,11650
20864,32,37,693
20862,30,30,637
